"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.029001935969968955","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.04157471920556282","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"0.148865014624632","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.16340569099509425","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.18016687085291092","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.22608770338871284","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.23718881510241382","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.2902444549432327","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.29659010657709256","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.30244231361518537","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.49507643404359447","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.5251372060619572","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.5437505669301094","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.5829951002403531","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.6191827597692258","X1_B","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.7110862080200379","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.7209867261865213","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.7359435724674209","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.7394739364980406","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.8272069582351679","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.8280806549035087","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.8797055740060756","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.880245289727775","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.9880673955226817","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.1189085812610913","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.3176131071629462","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.3616120063689876","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
