"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.18098961383454534","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.18578935889833548","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.21181417399620092","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.27330277344410714","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.2762319322625687","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.29962692882921843","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.3353984360384181","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.37797970618798193","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.3876013628204754","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.47509955002412296","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.5041602230562213","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.5448043639117705","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.6044354280177265","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.6120742050158285","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.6435985945911022","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.6772312174440246","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.7054649541799837","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.7235457746394349","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.760226591510713","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.7756854502223749","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.8236075893507366","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.8260042043472213","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.8288314263491952","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.8556780213050181","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.9071907379102437","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.9189532412802915","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.9220622161925157","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.9261323225756725","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.9498661807589196","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.973851790869134","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.056314727839847","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.120341963928244","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.2080584596887083","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.2238389082779835","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.2853257889354262","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.3364982402430845","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.341296015684524","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.410639894124145","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.4224265836263794","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.455204810897573","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.4746611496816957","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.5149818705517402","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.5376969584161466","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.6265665961376523","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.651769971419149","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.6907698666232025","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.7382502094418724","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.8263412039738676","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.884530937538727","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.9047590930961862","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.9910734815663553","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.0481458940668062","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.0709984542601174","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.1508786158873505","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.171386404920269","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.375960008448644","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.4370466575713277","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.446785376307995","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.523681717767039","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.629985407748557","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.8715466916636867","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.9629808991717863","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.0027307076896745","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.0767019652225494","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.148094783205602","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.161859066429791","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.1887584440611736","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.202769251238722","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.3447977430728373","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.398813115866111","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.49074373282766","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.5498717828947672","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.5722501406773985","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.642372082310348","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.856518408743633","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.8856508127398275","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.9887273105166376","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.02639444765229","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.081473950289315","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.149883662490551","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.269014177905449","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.315780780611798","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.322429893742883","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.412836286071027","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.421393512543629","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.616464926364229","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.661536265381958","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.7278717967783965","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.741032862281888","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.802740173235855","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.849817895669817","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.8571462119157705","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.857318540112397","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.895307507553486","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.912939333170162","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.94778865924049","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.96569236304829","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.993617243348789","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"5.056819083424012","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"5.074277614189598","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.129520376274246","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.183275382017306","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.184257250408386","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.319721505956358","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.438308033506623","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.484090850424349","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"5.510582898286516","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.559322912249999","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.569838090711495","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.577520672199915","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.577889534504053","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.683136967002243","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.68657009280561","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"5.7059670183985975","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"5.738838106828016","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.84792856077485","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.854843989178443","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"5.907755089847923","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"5.90818728863112","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"6.019236854320488","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"6.019417573300697","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"6.036919777236475","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"6.049022986009863","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"6.12922620797683","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"6.1493579772869715","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"6.248055192857526","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"6.325494706040216","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"6.454183813624579","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"6.4994146414952505","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"6.52826801971778","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"6.711216531614915","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"6.790841855478262","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"6.852401429711249","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"6.984808590873982","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"6.993674942716422","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"7.0166840393889105","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"7.035423460441426","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"7.0706074939981605","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"7.216730644208157","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"7.24760379330327","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"7.252538717497131","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"7.279564830279822","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"7.286729414531222","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"7.287376017692782","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"7.302595914423589","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"7.36600339900463","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"7.378949088412897","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"7.428200828942622","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"7.451248071481352","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"7.525169533645472","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"7.53161973948544","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"7.601605649218428","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"7.6649210127575","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"7.781167768538864","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"7.815517600916181","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"7.831113279092318","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"8.022194387950007","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
