"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.027081499457889235","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.06838956686701146","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.07911084227476997","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.1450666611994306","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.17015708647716507","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.33275185787323225","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.37595648571747853","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.3766674222588037","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.4069550064888956","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.4088196458893232","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.4243479889873605","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.48464087067966793","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.5168535673558775","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.5666912367733612","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.6093190805185531","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.6393742775441902","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.652002193088786","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.6686429172479051","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.7044513566706841","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.7238108767973834","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.8080447227250029","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.8295568578707286","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.9661721143658446","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.9710183826246104","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.0057542657982956","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.1622041343648397","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.1682328716893633","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.234005025855628","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.3115192018331217","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.3316719139151025","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.4271831922788256","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.4498988161062525","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.4519592170069169","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.472788822749599","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.4732055477686075","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.5719564816512601","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.5767465082885004","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.5997580537941039","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.6230499358494797","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.6562756262047562","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.6716189923343687","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.8463364968170395","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.8960153092804508","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.9785910840936833","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.028642892239449","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.040866062272801","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.099134872792733","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.166061551850908","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.2427616148991065","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.2555123613039973","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.382623571491384","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.3937279568684073","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.3989154317159644","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.429329149670675","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.4454672329644485","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.4893355937042148","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.5169607491084234","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.5897663537850693","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.6014246785654307","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.6633246558836836","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.7342743306929833","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.741787704014018","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.7574714066835426","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.771416252427291","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.8324353935483955","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.8819420977155445","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.8979653209783303","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.9395304983980863","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.9518378179055658","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.998215007511189","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.0111892950506283","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.1110733373765727","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.142990193096648","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.177906541057277","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.1998675732454487","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.2078892721966206","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.2924401175394755","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.2977578755875587","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.3722218171959404","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.39832152391618","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.695427061163427","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.787978078076896","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.839176859679308","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.895507598854824","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.925637558558789","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.938413040071527","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
