"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"8.399754940609611E-4","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.0021559298887696646","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.08541964014461896","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.12814021175461893","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.13546261456803046","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.14476700807152942","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.1653327286383123","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.20486566846793142","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.21033528957819944","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.2271244391643383","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.24154676271142328","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.30314022567799903","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.37130248179830033","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.3879560134859916","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.406123908676935","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.4424216980278674","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.4503483911411996","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.4616028089552244","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.49784555968564437","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.5243298244183143","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.557162526832868","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.5599797737349802","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.5652908446911501","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.5929108876923098","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.6069090659070331","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.6669581270435624","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.6948060930572809","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.699301555945317","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.7275125766849737","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.7575129066160528","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.766447492332476","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.7802849067990533","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.7922195226609106","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.8622187974066713","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.9096198685624789","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.9294415159925619","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.9882559045326194","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.996182203510866","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.0381690423730547","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.067815471224722","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.0937073543797482","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.2143832558543974","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.2493033912905243","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.2870817732091258","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.348397207924425","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.372865920390551","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.3869349325385576","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.4345836655154227","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.5005644975908838","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.5337733563908298","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.5462580945772486","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.5772261190443657","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.5867230596935984","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.5953032306439647","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.6240443907463957","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.632920510893278","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.6405341677712946","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.641564595227418","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.6970022605417705","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.7121901332684872","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.7289438187734796","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.7695959889152824","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.8225830504354215","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.849567702759267","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.8599167656143945","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.891641599380522","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.8957756648040245","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.9071668708031946","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.9198702820655376","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.9418302804982794","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.9593659531394576","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.0246542451417446","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.1407911550720438","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.1492951466750183","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.1981532216953465","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.225556249386902","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.228117817820567","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.235882000880331","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.2593649626690593","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.269681594942704","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.3255229901373426","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.4540055069175617","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.5132689900114538","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.5863397205812193","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.6128404281423863","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.663965234312051","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.672874799797194","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.706319776430191","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.713611782906581","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.7376982007455912","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.754588184466046","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.770588312664995","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.815822320466587","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.9074621481654055","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.008622263807005","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.0359015664640956","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.21715749790656","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"3.227884945736567","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.304784340556044","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.3101963583643346","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.3676573907635494","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.4170233702004285","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.4509832881777998","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.612079846227046","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.6619959793309933","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.6714519549176856","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.7207318101803715","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.785298557363596","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.916820295613665","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.9219507476595328","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.944534820170359","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"3.947623354303044","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"3.994441277645655","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"3.9993610339609766","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"4.005504295567935","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"4.01078397414326","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"4.01283860509419","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"4.0310014121386315","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"4.0423224958155926","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"4.1213614599274795","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"4.202835626837986","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"4.239219125776956","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"4.294651763751912","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.395130342529305","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.452540412154368","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"4.513220812855565","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
