"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.08441075293142539","X1_B","X2_D","X3_A","X4_A","C1_B","C2_C"
"0.10872405879683997","X1_B","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.1090965246638406","X1_B","X2_D","X3_B","X4_A","C1_B","C2_C"
"0.11474312096483406","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.12079365123466171","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.17889688296697193","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.20896910923031792","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.3054976312331751","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.3574390698794903","X1_B","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.39842093629531256","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.43525290752106677","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.4727287381573438","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.5006715895497138","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.507880669201001","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.6440767559465548","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.6448459854849451","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.6616000085381902","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.7275565065710621","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.764631839832586","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.7754185706460839","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.7880790387241136","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.8312558355009367","X1_C","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.8360687761433091","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.9523141756324649","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.9552170473787234","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.996216319755937","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"1.0177395857207086","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.058661727667758","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.0969214307459128","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.185288566571561","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.2010128543244323","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.2053745618048255","X1_D","X2_C","X3_A","X4_A","C1_B","C2_C"
"1.2304088911936508","X1_B","X2_C","X3_A","X4_A","C1_B","C2_C"
"1.2456750723179246","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.2657183213870582","X1_B","X2_C","X3_A","X4_A","C1_B","C2_C"
"1.2809430788928886","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"1.3297369021951262","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"1.3660217020755767","X1_D","X2_B","X3_A","X4_A","C1_B","C2_C"
"1.373564982328598","X1_D","X2_A","X3_A","X4_A","C1_B","C2_C"
"1.4127085165327598","X1_B","X2_A","X3_A","X4_A","C1_B","C2_C"
"1.4700327448636406","X1_A","X2_A","X3_A","X4_A","C1_B","C2_C"
"1.4701117769355332","X1_C","X2_A","X3_A","X4_A","C1_B","C2_C"
"1.54598968248715","X1_D","X2_A","X3_A","X4_A","C1_B","C2_C"
"1.6786663645634683","X1_D","X2_A","X3_A","X4_B","C1_B","C2_C"
"1.751163985957144","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.762183644836044","X1_D","X2_A","X3_A","X4_B","C1_B","C2_C"
"1.8001821980027353","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"1.9062357209306757","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.9185549243154705","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.9976205698222316","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"2.005030755162312","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"2.050291253670241","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"2.1117013554675923","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
"2.118330188552672","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"2.239386706767716","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"2.460031996322657","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"2.460500470513622","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"2.4689237007596656","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"2.5781448180552187","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"2.6364200180245105","X1_A","X2_C","X3_B","X4_B","C1_B","C2_C"
"2.6420938300792236","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"2.8395200574464448","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"2.9573207102721577","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"2.972637250455699","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"2.9943714856547237","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"3.1275603357789077","X1_B","X2_A","X3_D","X4_A","C1_B","C2_C"
"3.2101549792521906","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"3.237787688518582","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"3.28510452472007","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"3.2958277610094955","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"3.3515855016989673","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"3.396796247820584","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"3.4379069579180532","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"3.4531002251392096","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"3.4967835813230184","X1_B","X2_D","X3_C","X4_A","C1_B","C2_C"
"3.5027745324599167","X1_B","X2_A","X3_C","X4_A","C1_B","C2_C"
"3.534281120424952","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"3.5439489997974243","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"3.585206894111359","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"3.6548857078968044","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"3.8579747184575894","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"3.894514740199199","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"3.950428282070043","X1_A","X2_B","X3_A","X4_D","C1_B","C2_C"
"3.9878248418814928","X1_A","X2_B","X3_A","X4_C","C1_B","C2_C"
"4.111499457573199","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"4.1300832272299255","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"4.188177357758105","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"4.209220571902474","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"4.229176489249733","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"4.257457257197605","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"4.282612888115113","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"4.285623119540546","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"4.318793491755987","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"4.330749594105225","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"4.395809512899034","X1_D","X2_A","X3_B","X4_A","C1_B","C2_C"
"4.414098448049214","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"4.42156036069007","X1_C","X2_A","X3_B","X4_B","C1_B","C2_C"
"4.458634620549098","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"4.483697325926045","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"4.577955816700236","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"4.588227284241703","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"4.60608704188019","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
"4.614768544368315","X1_B","X2_C","X3_A","X4_A","C1_B","C2_C"
"4.615227953851405","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"4.6572140010655","X1_D","X2_B","X3_A","X4_A","C1_B","C2_C"
"4.70023920646029","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"4.750985105505729","X1_D","X2_B","X3_D","X4_C","C1_B","C2_C"
