"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.03756768399230066","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.06604321119281138","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.09170068760734726","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.14169801309756858","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.15815912108530422","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.19286503902960314","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.2536436784764789","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.3317281715630964","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.344263278944371","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.4271389813830023","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.5501011190002603","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.5552945443951943","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.5839687495760141","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.7420698617089271","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.777584263252448","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.8563477578545748","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.8855909687677921","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.8931575133819198","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.9041506227845734","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.9367940537492881","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.0268157664867423","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.0363550177184226","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.0495154780353695","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.1077639417383522","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.1633041166038331","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.1823875820584753","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.2692181450514126","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.2883694706619258","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.3096602328429605","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.4144016654875984","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.4402008458494628","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.5089191170293799","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.5515035958947994","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.5643382006857511","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.597535088599098","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.6615785846267221","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.6656482144718436","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.8412234202204136","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.9195183725143121","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.9369774871960697","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.959493843430445","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.9769109253719035","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.9948637955628583","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.017619037490228","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.037920111438239","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.0425751201837867","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.1440464957452967","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.1668664587441335","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.1751343726932557","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.1843465106928575","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.2166365851534082","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.318182674344194","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.395259802273661","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.4296172351324015","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.4320052852231826","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.5286896658837983","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.6290089348018295","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.6778362624768497","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.687819463818655","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.7265105464132557","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.750260859201318","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.7674143132783446","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.8122931944559384","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.850967724187989","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.854975790714762","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.898618354542279","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.929554306726689","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.958045871307582","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.979649673658724","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.994728735258385","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.014489978175487","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.0195452544475185","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
