"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.0033569317653738494","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.06676492848181349","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.08553211335079025","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.14145622339865382","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.17332243793298768","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.23935774319934283","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.29027043513483414","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.3020062804194273","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.4543529214667625","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.518027808762769","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.5378289210672336","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.5548261010336228","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.6073967383150657","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.640191031905146","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.64615218182462","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.6566280068595689","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.7047044680128844","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.7552882160565934","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.7843114484207322","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.8260295851942445","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.84182617840121","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.9028447193738365","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.9174154852296114","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
