"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.008737394523000201","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.052013223594760016","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.0863543042144235","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.1031233442100688","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.1395255208415499","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.2221392422384496","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.3158297834489883","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.40811933534596645","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.42416436074617336","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.43230396260703563","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.5258499119963453","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.5447958041714748","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.5551520298532959","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.5613023267358412","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.6052325961878996","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.6254598666555241","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.6258440111485202","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.6548387923750786","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.6859314231140736","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.6894202912631766","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.8065367759662957","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.8317209484274731","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.8588614591757259","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.8695250251816464","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.9704639428967772","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.0789829971378457","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.081413906427608","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.0998234684611112","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.103359198975753","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.1540576732911985","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.1876678345279958","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.1941992107605712","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.2140455909266037","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.2739759637322887","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.3016997119958247","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.3593835154714835","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.366824781993973","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.3740182372471592","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.3849591765680624","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.4063025997275573","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.506639720201391","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.5311686392491264","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.5715750904106354","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.6384377202447937","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.6594414852818484","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.770316678578611","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.8077887307914546","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.02359223051588","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.042019755977928","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.090457781824049","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.091020065169066","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.1176060614358936","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.260344275016295","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.2695466117421845","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.335036147821717","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
