"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.03356409124378053","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.18002277824959956","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.30651856461094174","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.35706360154477856","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.3938053556692501","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.4532188942180422","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.4985692586694543","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.5019090127158814","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.5323943668333706","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.5413304326594824","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.6505544873171043","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.661691198490004","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.7177952477641247","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.7467374792105829","X1_D","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.8041073577160639","X1_D","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.9095540024057618","X1_B","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.9181052339140243","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.9320937188663425","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.970878632005565","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.013494686482927","X1_C","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.0278120973572873","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.0581087332713084","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.1446802707020407","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.271657771724768","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.289543361712543","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.3526359962515766","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.3629661722899646","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.3838110849860883","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.4004628106149297","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.4298896237382557","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.4672822572656747","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.5160416946651294","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.6269455458184328","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.639023708809322","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.6426832883168672","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.6639417306278796","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.69582600059812","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"1.7338331915884622","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"1.7445788284599661","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"1.7996158938423483","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.8275340667029418","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.9605272035068981","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"2.0647189982913554","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"2.1016552497549883","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"2.1486466373454296","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"2.1796007822136185","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"2.303868904674617","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"2.3045474333178797","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"2.466458401412888","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"2.4869164364516774","X1_B","X2_A","X3_B","X4_A","C1_A","C2_C"
"2.517755887996148","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"2.9059350801478367","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"2.9122844359051716","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"2.954635850247544","X1_C","X2_B","X3_B","X4_A","C1_A","C2_C"
"2.9704639726337634","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"3.033077933361696","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"3.147266089281893","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"3.152772407653094","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"3.192405574538874","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"3.2327349766763627","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"3.338440265313046","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"3.3853865011710336","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"3.392515267107861","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"3.4346295066131223","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"3.4772385269217985","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"3.48028034832878","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"3.5056282818507474","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"3.5339940470376687","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"3.6000290033626197","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"3.6302819831654127","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"3.635091345456846","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"3.6601210493630227","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"3.7201231434126503","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"3.739839443410322","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"3.796033903020693","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"3.839316772477901","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"3.883832519108715","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"3.985992149143321","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
