"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.042745746545704684","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.057246098937946154","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.12793613848766197","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.2366485334513841","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.24998571306905928","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.2993257326704944","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.3993778544246636","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.40542207379732415","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.4531969853700459","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.51812868083402","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.5492533641105661","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.6036014317881735","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.6631956297714471","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.7380439420803365","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.7479077235744669","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.949109135450963","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.9894124054195292","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.9953621610667962","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.014408239586915","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.0424725456632973","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.101680760999307","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.1682361119503453","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.292000408029292","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.2993840914812467","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.338277494710338","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.3499225385610374","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.3950123028935484","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.4514474168035352","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.6993728728866124","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.7055724158794978","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.7080229176634671","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.7201786742207943","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.7297335807488532","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.9485614823849484","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.9831317331166998","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.9921910149645963","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.031143560171327","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.080847875629472","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.108648809377938","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.139723559157277","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.2545961779050487","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.29917004824947","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.3058659520754223","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.452179367775194","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.4707596668754648","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.4799304835558584","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.4801638302586078","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
