"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.005054806712663675","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.02476083118997504","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.05046697052341695","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.05791081959463593","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.07553299941847925","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.0763139848895364","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.13842058331147328","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.14350017018468753","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.17079408502550142","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.19018664282506426","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.2666563485757276","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.46053469877850745","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.46392158626168745","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.47173433721764524","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.4735584092022341","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.47442902000786813","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.506397145162158","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.5175481248072797","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.5428884623683876","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.5733057841561913","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.6158306797318329","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.6270184541242736","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.6295717713495892","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.6943569674526865","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.7503458783556424","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.8199391794611571","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.9346516859610597","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.9469403723390791","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.021382036391312","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.0413489409073564","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.0581779661844115","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.0689522182085456","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.0923287716059704","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.098374522844195","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.1068148821474155","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.1795763649981763","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.2299036705520818","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.2517534964998986","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.2661683256502558","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.3738231976267952","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.3785024100133703","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.3978017909455165","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.4886299061531303","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.5389361033853648","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.5981145496103233","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.6128701106151788","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.6877114374162896","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.71661911112394","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.7923997635714728","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.7938154425442456","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.9439014125677094","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
