"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.09365924832839734","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.12027273026648597","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.14432512285213828","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.18250251548725646","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.1898283100813757","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.20951806737769346","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.22330453415040602","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.2790051713386411","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.2911618810809541","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.33726483406449614","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.3964929654132436","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.4216840032702272","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.4417160449832446","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.4435434157105675","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.4703607496226804","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.4840588933261442","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.4874356399672657","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.4877051726688998","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.5391428790667102","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.5627220376193992","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.5890037202708878","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.6170458719680086","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.6320504631697045","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.6355641770507008","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.6762433006274936","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.7104447077487132","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.7229844207518206","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.7361084046049072","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.7599890698152438","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.7682177016284464","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.7735117287578617","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.8781572375155536","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.8888467155720621","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.0087357279477749","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.0106861475779465","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.0472300231280882","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.0667559874288794","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.0818490690791314","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.161562631391632","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.217068065015982","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.2514801294347497","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.2616325146536684","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.2639354894793402","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
