"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.04986918477489035","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.07145035634017273","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.21086058575272618","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.25182556084201035","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.2731355590008848","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.287820554283139","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.3381960238308643","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.3563514265540962","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.3677771497812811","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.4284210795103244","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.47263357121982563","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.5092284763534485","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.5722035690254421","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.5740033680803591","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.8671425695305455","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.8955356021999865","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.9021862786699012","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.9215742435874124","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.9416093352800975","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.9516549778115605","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.9869169544203203","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.0341146610894207","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.123734173345936","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.1873087706691696","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.2211241069877665","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.341754334531392","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.3501357259139555","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.374316536016536","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.439474474851786","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.4662090686338147","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.5183750978120916","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.5826824957301766","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.6118926529244486","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.6379092982817642","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.7007712692309525","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.7534027401298458","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.7949858067393105","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.864247790054471","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.9387135637797015","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.0415680531123286","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.07843438741226","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.0791838286503626","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.2004418465869904","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.273549681070936","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.302928756659019","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.452219759169633","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.4583567138665567","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.4659730666984463","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.5368750671611164","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.5839053113490675","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.6193805929161407","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.6332714319696895","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.6832852759972523","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.729895422519742","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.7528873971507895","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.763063960731684","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.7694319133259464","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.844171645529862","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.857071297896082","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.936706684946881","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.9940315528893113","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.0434573695569616","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.079457820148008","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.0856594569543514","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.1922176934434554","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.3139853102792105","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.37644812853812","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.417624615867817","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.4259019276625153","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.4927814964766792","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.555034465128828","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.6173188751049428","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.6372801455907475","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.660895745630859","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.6853271500917244","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.6943729745211136","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.6981019573626823","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.7502212528801517","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.769449797508327","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.8437600098583924","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.010433554006967","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"4.017625337731603","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.052950307871039","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.064048001996959","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.083658566801626","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.092262053537206","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
