"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.014121837812984744","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.019462148061300134","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.09423596434815185","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.16459806963306933","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.19333773275495242","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.27551417242248344","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.2922549783151043","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.4532578249491832","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.48164152835479096","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.49577745416802443","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.541312606834349","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.6377671463798374","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.7633056207985001","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.7813043334007269","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.8554959984360904","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.9376344379870583","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.9488499615174343","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.9614435195668957","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.9691131615970406","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.0104130693083437","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.04022451883975","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.159724088747444","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.1891508326353937","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.1948397094232666","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.2004224017723086","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.2364874631179488","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.2686758471477917","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.3161492053787602","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.3715457593529774","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.3844814342330212","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.4031677967459324","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.4726891801113269","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.5120823470247635","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.5215505897267478","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.54227105599954","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.5475707583054013","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.6053186978158087","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.6389254502824306","X1_C","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.6507763896759677","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.6599318972856796","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.6926392109633401","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.7099100546200334","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.7641337536869142","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.8082784475244238","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.8091403555148848","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.8157598311283458","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.8400264260597337","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.065156674794807","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"2.1021938830110165","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"2.136041995305911","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"2.1383240065323217","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"2.2584658084559543","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"2.288327715521042","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.3139827956831907","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.3774190600195015","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"2.4796017729199087","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.542073496083152","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.584032757058778","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.7546150031023133","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.825757271054497","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.8357721828629048","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.8634520547039033","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.87071548568446","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.9024397729245814","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.984971904528093","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"3.0282907654993263","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"3.031579489798725","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
