"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.0255480824681002","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.03753578211547177","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.11587536234260351","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.2586406471445592","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.26669330457714646","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.38370662595927163","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.4834606416087595","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.5039336714861296","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.6588479144026753","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.6640717748345975","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.6667708330077516","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.666972191901371","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.6878850265759536","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.7994825816798776","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.8581236684837628","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.8899059729275991","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.9984658446244639","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.0333948227732883","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.0554939798533958","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.1890664249741374","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.1910937308365899","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.2081087572353202","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.2118505294406827","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.21631927043994","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.2799864039512674","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.2817119938614694","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.4441659320993359","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.476519087339564","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.5454834050814172","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.567896854585669","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.5772679171704185","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.6548516310038066","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.6848950825096896","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.6863963169824165","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.6973679172534684","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.7838664842500735","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.7862600375391446","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.808953669724264","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.9072109673410989","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.9358350425712278","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.968853021521491","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.9787902070546144","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.9880329222625983","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.9930708445370848","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.020603711642969","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.0803042268344716","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.325280186810964","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.3513692733613767","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.3536142380117715","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.4110969158949924","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.482567518618783","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.5222402518744484","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.5524720204691964","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.570224155861205","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.6040865264422868","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.6270524776706248","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.644979124275184","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.663415541103537","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.6763438945911724","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.7061930928851523","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.731638314480995","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.7535066614477266","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.779986750865735","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.8125032209231464","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.8171773810146794","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.8304848065443333","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.832959446056658","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.873126637594329","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.9425761033746625","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.9851589482796994","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.0000343358941852","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.09474423106502","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"3.1750189335620354","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"3.2256215588381214","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"3.3521981306529605","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"3.41811085097387","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.4559224036664853","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.463208848024291","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.5409949232676667","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.5748991723790056","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"3.6014776661069114","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"3.615883694331167","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.635480872171558","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"3.65513158318882","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.665913799273456","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.6821115839716403","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.709520303007625","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"3.712342112017695","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"3.830181713956201","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"3.876472317584925","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"3.924848060136894","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"4.024733393455386","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"4.039795966207986","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"4.093583246258238","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"4.107562912431145","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"4.10779367368089","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"4.17199828362574","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"4.190947197601136","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"4.217530844553361","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"4.219084732704748","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"4.22882027039739","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"4.261617002843531","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"4.280759037287474","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"4.3146527568963915","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"4.349140235887446","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"4.4182307207234075","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"4.472276499480511","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"4.489551303007978","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"4.54367324401654","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"4.594974757518292","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"4.6988403047429115","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"4.735805560007343","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"4.801863924790344","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"4.905534894920034","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"4.9258989478724615","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"4.934933369474584","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"4.949882675683943","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"4.985920658532339","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"4.993596790334992","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"5.020685148028135","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"5.033775459461524","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"5.048153348012352","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"5.065745675821489","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"5.099092405396189","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"5.100523484371076","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"5.224969058200361","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"5.2702800660388425","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"5.270405523846956","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"5.275493641623555","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"5.299768182683345","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"5.400283618291125","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"5.413142661415186","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"5.435005937624749","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"5.475328075163717","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"5.522263859079657","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"5.576854856808536","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"5.6248737723659685","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"5.639237064348777","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"5.676274983789742","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"5.73663154074776","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"5.749349097841666","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"5.76986517915634","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"6.0762538524797645","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"6.113451805795157","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"6.126586610164766","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"6.201420408920811","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"6.241090075716618","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"6.24124927401355","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"6.305671432194707","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"6.329541659326869","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"6.351057612434843","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"6.401538909526828","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"6.418695563185584","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"6.422677610087882","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"6.529592940357702","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"6.575481615192492","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"6.583585321033884","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"6.623428442437646","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"6.646838232177822","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"6.662411294842217","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"6.668014435146573","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"6.674938624454731","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"6.788089741411431","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"6.8029018733753945","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"6.866156875423281","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"6.871219351621","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"6.879388547628824","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
