"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.065232071904945","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.07663587877210719","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.13349102901368853","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.18383399909158796","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.3230171139480308","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.33712550472762726","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.3593796111667715","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.40596550840170054","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.4247077497967215","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.4260347014119879","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.43591483081929533","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.4474782111962271","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.5590812770983884","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.6412611468839832","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.6751337585996543","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.7363409603434253","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.8533746888485355","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.8776232954230894","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.9832174327270404","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.9927798092312308","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.0124801480100314","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.124951023817638","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.2553872603986187","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.2637370964024979","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.3400321084061273","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.478864978824608","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.5232190650135582","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.5367167142588138","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.574572302851085","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.5975966473327015","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.6395544680857443","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.7839845134718537","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.9036408027469869","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.058805558034598","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.1114378744455014","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.1384434518908693","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.1933449590336527","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.3220173969029263","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.3462681535891807","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.3472086029193537","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
