"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.11954956821499527","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.12695923312987425","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.14537718303447772","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.1528309617715955","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.20356395683402587","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.21226372686582534","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.2470927471516779","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.2895972876863861","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.2971215237840069","X1_D","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.31355222886259204","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.3332348605707187","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.38051066184653576","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.4490322394405918","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.46769751601075205","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.49207613138033235","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.499549612702763","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.5209466929049822","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.5273670336780383","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.5430947775782908","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.6320330712741621","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.662077566333265","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.6659707968875346","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.6744642138020241","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.8424118602329659","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.9275316786578186","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.9509925294308866","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.9634763480115908","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.9804773931339503","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.9908975552041802","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.026366300847117","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.085117025079328","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.1265577572890861","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.132910122663158","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.1521499051093813","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.1557419378134466","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.2210576086620313","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.265198610715656","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.2843157615197167","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.3718770886794425","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.4683898700305047","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.5237363057045927","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.5427800430576668","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.5732077116473804","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
