"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_A","X4_D","C1_A","C2_B"
"0.07224442442064052","X1_C","X2_B","X3_A","X4_D","C1_A","C2_B"
"0.09999507183419953","X1_C","X2_B","X3_A","X4_C","C1_A","C2_B"
"0.12659344936539965","X1_D","X2_B","X3_A","X4_C","C1_A","C2_B"
"0.16766438143437662","X1_D","X2_B","X3_A","X4_D","C1_A","C2_B"
"0.2118343634374646","X1_A","X2_B","X3_A","X4_D","C1_A","C2_B"
"0.39609769976521847","X1_A","X2_B","X3_B","X4_D","C1_A","C2_B"
"0.40371098093326296","X1_A","X2_B","X3_B","X4_A","C1_A","C2_B"
"0.5366114355263696","X1_A","X2_A","X3_B","X4_A","C1_A","C2_B"
"0.6052763516788298","X1_A","X2_A","X3_B","X4_D","C1_A","C2_B"
"0.6440495525763468","X1_A","X2_A","X3_C","X4_D","C1_A","C2_B"
"0.6819990420000389","X1_A","X2_B","X3_C","X4_D","C1_A","C2_B"
"0.7035936804064781","X1_D","X2_B","X3_C","X4_D","C1_A","C2_B"
"0.7287500669832534","X1_D","X2_C","X3_C","X4_D","C1_A","C2_B"
"0.7585275923114988","X1_C","X2_C","X3_C","X4_D","C1_A","C2_B"
"0.7730389981258441","X1_C","X2_B","X3_C","X4_D","C1_A","C2_B"
"0.7737766277215619","X1_C","X2_B","X3_D","X4_D","C1_A","C2_B"
"0.81069035375212","X1_C","X2_B","X3_D","X4_A","C1_A","C2_B"
"0.8273633793947404","X1_D","X2_B","X3_D","X4_A","C1_A","C2_B"
"0.8466332779127516","X1_D","X2_B","X3_D","X4_C","C1_A","C2_B"
"0.8497947470920345","X1_D","X2_C","X3_D","X4_C","C1_A","C2_B"
"0.8790597389275845","X1_D","X2_C","X3_D","X4_D","C1_A","C2_B"
"0.9393605950017556","X1_D","X2_C","X3_D","X4_A","C1_A","C2_B"
"0.9831646237615642","X1_D","X2_C","X3_A","X4_A","C1_A","C2_B"
"1.0714485829512088","X1_C","X2_C","X3_A","X4_A","C1_A","C2_B"
"1.077868159698211","X1_C","X2_C","X3_A","X4_B","C1_A","C2_B"
"1.1461174188533838","X1_C","X2_D","X3_A","X4_B","C1_A","C2_B"
"1.1518948084370264","X1_C","X2_D","X3_D","X4_B","C1_A","C2_B"
"1.171903867212511","X1_C","X2_C","X3_D","X4_B","C1_A","C2_B"
"1.1819637519053146","X1_C","X2_B","X3_D","X4_B","C1_A","C2_B"
"1.189398970231681","X1_C","X2_A","X3_D","X4_B","C1_A","C2_B"
"1.2251282613004089","X1_C","X2_A","X3_D","X4_D","C1_A","C2_B"
"1.2505555080977921","X1_C","X2_D","X3_D","X4_D","C1_A","C2_B"
"1.3392262491030689","X1_C","X2_D","X3_A","X4_D","C1_A","C2_B"
"1.3641234071600175","X1_C","X2_D","X3_A","X4_A","C1_A","C2_B"
