"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.227887066012645","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.27199855773284015","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.27422428554208234","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.3018254029079604","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.30646250836605704","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.38415880601416663","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.43540497610237716","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.4366062725602056","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.48794907105325835","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.6517904728850936","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.8377153740276806","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.867571848801775","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.9051267436828985","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.9650509306996958","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.0041499536267195","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.1166179470265343","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.1650465912407613","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.2736394600280558","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.2831864731724054","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.287409373107271","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.3140281958273976","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.366176734739218","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.366721828208806","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.3898950711826878","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.5110538527245092","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.577887479143463","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.5932009047070501","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.6220146323690494","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.6309286864699732","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.7122453203681105","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.728920257325926","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.7474727603362314","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
