"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.017215527085196688","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.051201139752016914","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.07025528944933229","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.07626606055617158","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.11691245944142786","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.14656321072456174","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.285432737834484","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.3610104552672023","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.4702916958649441","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.5028209841780235","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.5122952379348974","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.5329246239467105","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.5455095284704954","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.5638616647804412","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.5806123172134907","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.6070617115428133","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.6253901829247526","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.6606990055188747","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.7099237100020748","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.7365163363481226","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.7698085390462037","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.8449906918962189","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.8487623315400996","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.8506693509921046","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.8983032941054362","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.9069350816128866","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.9990746341067329","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.0972863743964225","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.1042856760610167","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.2221462414135231","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.2478152003497036","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.2899348977248013","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.3245520021308461","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.3718732975646006","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.3886751604143464","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.414092530449808","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.4554413059969027","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.6665617741704346","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.731459060159369","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.735435275598239","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.7377790637895645","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.8851114293143065","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.9691472077169874","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.1151670806660854","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.147878380560525","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.2535673801395486","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.257303226071156","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.2768370062024723","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.3230864623248424","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.3356254640673835","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.3625865483697557","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.363091933255694","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.3644002508945734","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.365706396972359","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.4035692841410756","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.408707554778522","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.4594392851747693","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.5259392414339366","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.5549059267247705","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.58023463427726","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.595289808256528","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.6126320221492962","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.653235904719157","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.657070860883482","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.7540294700331915","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.7751386648731686","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.853071494998894","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.8582753754986245","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.959800901601298","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.9960886547744154","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.011403764158332","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.024832648617538","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.1287696542805015","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.138263064137734","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.149700719692243","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.1561827455366274","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.2769467116272435","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.3147252164613197","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.362263002244057","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.4122086821298567","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.420476675404842","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.4228533553124607","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.4397586600462833","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.6768616770051867","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.6921720186046345","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.7297009179653156","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.7298154740802514","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.7380399922940306","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.7623304046742927","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.8219421053638554","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.876111417698644","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.8842297831585193","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
