"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.014703051800145852","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.033804915221951504","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.04943505844273959","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.07403980588113905","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.1156736562484666","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.18599789831984537","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.19343820635145725","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.22932123335632373","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.24450001234561153","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.287969588776826","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.2896303423225029","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.3293326537120878","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.3341577051345772","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.3584045099574542","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.39143328078191053","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.39522471062807174","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.40582578226084837","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.48928815710655194","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.5719068104834026","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.6197610061424378","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.6283402070980402","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.6665578493471866","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.7538923424458148","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.8024738738663098","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.8517210135015522","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.9844367165312431","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.9976560959087639","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.063982871206203","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.1208271453160747","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.13545732253168","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.179608660975038","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.1834289354905698","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.2861959115513428","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.3503849156018592","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.4120100787448688","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.4188504013102041","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.469385737741695","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.4713968861237532","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.477964970412754","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.4938356338277916","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.5478702758362368","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.5920867120055417","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.5981933970168702","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.6782885887932584","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.7662884254201425","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.7916224005453716","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.829493916624622","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.8777730428366208","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.9454707452159756","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.0117328562680683","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.0546538507250025","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.0726119610855314","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.105158356953791","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.225131091768702","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.2398498134608564","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.2425418787022147","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.300080252873712","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.3924194800959917","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.5800129911174494","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.6288364608125754","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.673854677037433","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.698189382639244","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.698221624379587","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.7563197631936296","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.765450050013547","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.8033001821681225","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.8270879118866596","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.827649047695288","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.9578390439782734","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.977884313911696","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.9943004051342665","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.0247317623016436","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.0424045898803977","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.0608486826054446","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.2385409684962294","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.263442934405828","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.3727192896264575","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.394498853435119","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.3973682603921374","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.4218979115880015","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.4324931946895454","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.4330191783787347","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.4547564869510214","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.46084297726408","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.726984743681247","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"3.7599013421098757","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.77065863192078","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.772515444832824","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.862440111679638","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"4.006628090121575","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.030554819625236","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"4.042725692452093","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"4.065139745724799","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"4.09216719279496","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"4.118279934384937","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"4.244610698800209","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"4.328753869796821","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"4.34950932043665","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"4.432958452473555","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"4.437659864379013","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"4.449877478449787","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"4.544990233436305","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.566300478656234","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"4.678154380701275","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"4.710550226857097","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"4.764532780462218","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"4.790178095664866","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"4.808583095232282","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.8108074853965626","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.838409866827257","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"4.840927413326051","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
