"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.015088066386935453","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.020206338365685885","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.046103567143567906","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.09884897014361767","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.10055689762399897","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.18216070384233518","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.18601268235604201","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.2146541332333131","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.29660174258042993","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.33040688773251764","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.3497530583647339","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.36901635560034796","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.38488110385108193","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.428655024570628","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.4863195472340863","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.48986339800752093","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.5674116036068226","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.5784747958924888","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.7946318593958177","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.8179857332333017","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.8653446848817885","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.9046168463891913","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.9102070127488104","X1_D","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.9108313614321505","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.9193023085694043","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.9263061007604682","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.9594350792703473","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.0365250563903077","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.0980616493667832","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.1197758397857207","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.1469179177983047","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.1866660482124152","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"1.2077487578699646","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.2298066317895457","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.253599484758265","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"1.2595196209484698","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.3577381306993814","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
