"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_D","X4_D","C1_A","C2_A"
"0.008950466963273219","X1_C","X2_A","X3_D","X4_A","C1_A","C2_A"
"0.012925706081538825","X1_C","X2_A","X3_D","X4_C","C1_A","C2_A"
"0.029369452552249348","X1_D","X2_A","X3_D","X4_C","C1_A","C2_A"
"0.03433269372382188","X1_D","X2_A","X3_B","X4_C","C1_A","C2_A"
"0.0788595055738765","X1_D","X2_A","X3_B","X4_B","C1_A","C2_A"
"0.09273102683684888","X1_C","X2_A","X3_B","X4_B","C1_A","C2_A"
"0.09378026728771778","X1_C","X2_D","X3_B","X4_B","C1_A","C2_A"
"0.1289879935047848","X1_C","X2_D","X3_B","X4_D","C1_A","C2_A"
"0.17939087120268615","X1_C","X2_B","X3_B","X4_D","C1_A","C2_A"
"0.2292530136772884","X1_D","X2_B","X3_B","X4_D","C1_A","C2_A"
"0.25065147879497757","X1_D","X2_B","X3_B","X4_A","C1_A","C2_A"
"0.301439564367688","X1_D","X2_D","X3_B","X4_A","C1_A","C2_A"
"0.34565580055712425","X1_D","X2_B","X3_B","X4_A","C1_A","C2_A"
"0.3635801925404823","X1_D","X2_B","X3_D","X4_A","C1_A","C2_A"
"0.36705057109833694","X1_D","X2_C","X3_D","X4_A","C1_A","C2_A"
"0.4202701977256872","X1_C","X2_C","X3_D","X4_A","C1_A","C2_A"
"0.42601315090837927","X1_C","X2_C","X3_B","X4_A","C1_A","C2_A"
"0.564175169415352","X1_C","X2_C","X3_C","X4_A","C1_A","C2_A"
"0.6171454255261792","X1_C","X2_C","X3_B","X4_A","C1_A","C2_A"
"0.6213518597473284","X1_C","X2_C","X3_C","X4_A","C1_A","C2_A"
"0.6711379894235817","X1_C","X2_C","X3_A","X4_A","C1_A","C2_A"
"0.7124844495148617","X1_C","X2_B","X3_A","X4_A","C1_A","C2_A"
"0.715831612404563","X1_C","X2_D","X3_A","X4_A","C1_A","C2_A"
"0.7222703335025523","X1_A","X2_D","X3_A","X4_A","C1_A","C2_A"
"0.7273364456577892","X1_A","X2_D","X3_C","X4_A","C1_A","C2_A"
"0.841951492362964","X1_B","X2_D","X3_C","X4_A","C1_A","C2_A"
"0.8589277096685586","X1_C","X2_D","X3_C","X4_A","C1_A","C2_A"
"0.8660459605085022","X1_B","X2_D","X3_C","X4_A","C1_A","C2_A"
"0.8700944556067403","X1_B","X2_A","X3_C","X4_A","C1_A","C2_A"
"0.8834848860031633","X1_B","X2_C","X3_C","X4_A","C1_A","C2_A"
"0.8883785655846207","X1_B","X2_C","X3_C","X4_C","C1_A","C2_A"
"0.8993298731780442","X1_B","X2_C","X3_D","X4_C","C1_A","C2_A"
"0.9134285620553385","X1_B","X2_C","X3_D","X4_A","C1_A","C2_A"
"1.006420954777449","X1_B","X2_C","X3_B","X4_A","C1_A","C2_A"
"1.0290779699764518","X1_B","X2_C","X3_D","X4_A","C1_A","C2_A"
"1.0430249011625092","X1_B","X2_C","X3_D","X4_D","C1_A","C2_A"
"1.0776262271081716","X1_B","X2_C","X3_D","X4_A","C1_A","C2_A"
"1.1139593333968059","X1_B","X2_C","X3_D","X4_C","C1_A","C2_A"
"1.1354249267164798","X1_A","X2_C","X3_D","X4_C","C1_A","C2_A"
"1.137419266873969","X1_A","X2_C","X3_D","X4_B","C1_A","C2_A"
"1.1888431585083585","X1_A","X2_C","X3_D","X4_A","C1_A","C2_A"
"1.258392969273943","X1_A","X2_C","X3_D","X4_D","C1_A","C2_A"
"1.3138938678088485","X1_C","X2_C","X3_D","X4_D","C1_A","C2_A"
"1.3496260262208983","X1_C","X2_C","X3_D","X4_A","C1_A","C2_A"
"1.3735060261489913","X1_C","X2_C","X3_D","X4_C","C1_A","C2_A"
"1.4248651787748245","X1_C","X2_C","X3_D","X4_B","C1_A","C2_A"
"1.4359347237919748","X1_C","X2_C","X3_D","X4_A","C1_A","C2_A"
"1.485198400187653","X1_C","X2_C","X3_B","X4_A","C1_A","C2_A"
"1.503826542097608","X1_D","X2_C","X3_B","X4_A","C1_A","C2_A"
"1.5820380856273866","X1_C","X2_C","X3_B","X4_A","C1_A","C2_A"
"1.5940233170564544","X1_C","X2_C","X3_D","X4_A","C1_A","C2_A"
"1.623946385453189","X1_A","X2_C","X3_D","X4_A","C1_A","C2_A"
"1.6651268471750724","X1_A","X2_A","X3_D","X4_A","C1_A","C2_A"
"1.7003650960010235","X1_A","X2_A","X3_D","X4_B","C1_A","C2_A"
"1.7106217237260437","X1_A","X2_A","X3_C","X4_B","C1_A","C2_A"
"1.7128714382293135","X1_A","X2_A","X3_C","X4_D","C1_A","C2_A"
"1.7318472489215404","X1_B","X2_A","X3_C","X4_D","C1_A","C2_A"
"1.8100755698396593","X1_C","X2_A","X3_C","X4_D","C1_A","C2_A"
"1.8364683499934655","X1_A","X2_A","X3_C","X4_D","C1_A","C2_A"
"1.8662905152562332","X1_A","X2_A","X3_C","X4_C","C1_A","C2_A"
"1.909867332388397","X1_A","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.9215419846351716","X1_A","X2_A","X3_A","X4_A","C1_A","C2_A"
"2.1571445942412932","X1_B","X2_A","X3_A","X4_A","C1_A","C2_A"
"2.1750988074024","X1_B","X2_A","X3_A","X4_B","C1_A","C2_A"
"2.2618291825127197","X1_D","X2_A","X3_A","X4_B","C1_A","C2_A"
"2.3464722591087246","X1_D","X2_A","X3_D","X4_B","C1_A","C2_A"
"2.3691404449421496","X1_C","X2_A","X3_D","X4_B","C1_A","C2_A"
"2.3996909724053315","X1_C","X2_A","X3_D","X4_C","C1_A","C2_A"
"2.4286767118012746","X1_C","X2_B","X3_D","X4_C","C1_A","C2_A"
"2.441473142648686","X1_C","X2_A","X3_D","X4_C","C1_A","C2_A"
"2.506541399765982","X1_A","X2_A","X3_D","X4_C","C1_A","C2_A"
"2.5452948140576526","X1_A","X2_A","X3_D","X4_A","C1_A","C2_A"
"2.5829123473126643","X1_A","X2_A","X3_D","X4_D","C1_A","C2_A"
"2.7254915048979718","X1_D","X2_A","X3_D","X4_D","C1_A","C2_A"
"2.8080017138261693","X1_D","X2_D","X3_D","X4_D","C1_A","C2_A"
"2.808735812750016","X1_C","X2_D","X3_D","X4_D","C1_A","C2_A"
"2.8204272483320123","X1_B","X2_D","X3_D","X4_D","C1_A","C2_A"
"2.8463415747547254","X1_B","X2_D","X3_D","X4_C","C1_A","C2_A"
"2.866170179663528","X1_B","X2_D","X3_B","X4_C","C1_A","C2_A"
"2.8705380475509283","X1_B","X2_D","X3_B","X4_B","C1_A","C2_A"
"2.8705693447972873","X1_B","X2_A","X3_B","X4_B","C1_A","C2_A"
