"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"6.258414080761959E-5","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.047661469423617916","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.0807394045559656","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.08873701104932412","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.20286052622389644","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.363545614826547","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.4890155036117789","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.4916774677028348","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.49207229304944516","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.5132226980928128","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.5633522359748735","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.6215504835977629","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.6492299822557003","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.6747411436220088","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.7755491602704697","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.8949807383518656","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.9505375354848811","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.9517789849750928","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.0190909057522084","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.043785900196646","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.0922871361353643","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.128024724419351","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.223901463263082","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.2332038262266372","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.3497018941813388","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.3585755052422488","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.498340095812732","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.5040047031029598","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.5370563823005763","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.6776727390355766","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.7371939143533377","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.8172550722791105","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.8412692990753408","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.892056996392644","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.9230642473383495","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.9659064509342843","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.023540517968685","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.042288471002625","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.205477618934738","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.346612808277524","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"2.351662846312506","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.361136348157727","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.450662661022725","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.4940022546024196","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.5126910442968007","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.528736668667501","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.5620604022388624","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.6535444313727568","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.7419442200497803","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.8752586364409853","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.8762955556714838","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.876601030108907","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.886190843125981","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.9482035248436453","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.994589755712119","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.005446125648451","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"3.0856452560213317","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.087216623562091","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.14147245336942","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.1789011386069923","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.2909493773031957","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.3075470553340365","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"3.3314620591439903","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.34887239154794","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.441658667992239","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.4732456127142295","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.587222827558189","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.631365611412578","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"3.750801243346055","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"3.822448034171871","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"3.8651888587613525","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"3.8712756549719334","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"3.872303632332573","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"3.951503620798084","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"3.990983813821477","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.006571145692342","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.027664365483196","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"4.183101651663057","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.206280684398605","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"4.281656842702545","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"4.316281915672292","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"4.4120630918886805","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"4.473274211291027","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"4.485166575866332","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"4.499214366882882","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"4.506778887817784","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"4.543445504175232","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"4.564341477049107","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"4.58698808498429","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"4.587440591667478","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"4.594682374439686","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"4.611202752710326","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"4.641235470242064","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"4.649908616347303","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"4.675726269507235","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"4.678777154484406","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"4.738964340593762","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"4.75007904677145","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"4.756074242416045","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"4.780449702894667","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"4.795798624189488","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"4.844680602949224","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"4.880935454062435","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"4.9051394943715705","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"4.953700358464277","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"4.981916663433756","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"5.06575832473599","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"5.1063274805239525","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"5.179605833931691","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"5.187760076706837","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"5.242263326736407","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"5.276686593542309","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
