"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.03598629494245662","X1_B","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.038370907305300406","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.13670838496519494","X1_A","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.22707845072402655","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.22935837399711748","X1_A","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.25079735051092084","X1_C","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.2759521886515316","X1_C","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.29330602413693985","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.3189835674350249","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.322957214114694","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.32385917684344684","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.41556417701920023","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.43920290430381204","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.4889449984084753","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"0.5952226703295642","X1_D","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.6176578733673262","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.6202232508799276","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.6391295386296463","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.7486985177701435","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.8498085592228976","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.871041972223924","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.892903786851775","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.9028131698370355","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.9162369617425037","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.9421690273772068","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.2157245364436207","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.3529071621151643","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.3567076783839684","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.4092282727526297","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.4144295986104944","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.4469021577950483","X1_A","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.4637924900195636","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.514551011315631","X1_B","X2_D","X3_A","X4_A","C1_B","C2_C"
"1.5316354886986006","X1_B","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.5680755053929363","X1_B","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.5755703985572553","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.6941445088103693","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
"1.7550427757372773","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
"1.7622897590034061","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.78637966985871","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.7902920807564142","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.8138426841686002","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"1.8213508435235237","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.8810885995323654","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.939859198645906","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.942417709883979","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.9514902697353405","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.9952943656490332","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"2.0581157978066957","X1_B","X2_D","X3_B","X4_C","C1_B","C2_C"
"2.074176354787953","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"2.082723224721227","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"2.230984254518268","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"2.2477876176400864","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"2.251225466723758","X1_A","X2_D","X3_D","X4_A","C1_B","C2_C"
"2.2999744675234353","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
"2.3291905003735365","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"2.330845135686629","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"2.3408874152771686","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"2.4135050457418137","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"2.734083785925387","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"2.7912527480457427","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"2.8602289340418285","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"2.8918404578682124","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"3.1888383424988977","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"3.2145019558401926","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"3.2492289019732508","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"3.290988314119422","X1_D","X2_D","X3_C","X4_C","C1_B","C2_C"
"3.6167569238965886","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"3.6577123106207337","X1_C","X2_D","X3_C","X4_B","C1_B","C2_C"
