"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.0703857909169169","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.1235202926734129","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.13906554586750638","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.15919434598892354","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.20604325947947674","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.21517694440517532","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.23425873525669066","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.302687608200796","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.3102369030396047","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.355692304693321","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.6704181833161714","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.7476556982180331","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.7477350168500946","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.7578069337256348","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.7635472673711677","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.7655604987231251","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.799976270323965","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.8054364221581848","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.8473312332151381","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.8864867576186239","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.9965750248954227","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.0244472213085412","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.097504884455904","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.2393028371821766","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.2733688198229","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.3610703579736234","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.3807830809748416","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.4176757928053134","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.461682987318723","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.4635705426774475","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.4881387807571778","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.5283267962446652","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.6501153641230457","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.65054256588443","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.6884848609382146","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.6980595150209177","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.7906872659414996","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.8319233956532217","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.837105775064034","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.853008802095462","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.9896975986469358","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.0014445832689196","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.037825582903026","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.0459658644596233","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.0465686227549895","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.058212773588696","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.1965407150866074","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.26368685655158","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.30955199576855","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"2.3128059801335796","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"2.394079374000285","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"2.4086168881522085","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"2.4676862016490513","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"2.4876091667698383","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"2.500436946656831","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"2.5191436103847975","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.5602235449590554","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.6688368552464317","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"2.6759028310107853","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"2.6810411602519233","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"2.7137131236532883","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.723249069126863","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.8474697129011948","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.8485193645797784","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"2.851793404714987","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"2.8726317595652935","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"2.9169586598632145","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"2.918803155811036","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.9221663364552484","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.9575233668990175","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.978653393123442","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"3.0003815330138157","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"3.002644286587988","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"3.008180358489729","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"3.0555524128531264","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"3.1470263170713024","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"3.1579931914422996","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"3.210011946575071","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"3.217685710578879","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"3.218721208577178","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"3.278203203541819","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"3.284655280303076","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"3.306995676470458","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"3.3597160096990004","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"3.375277376850784","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"3.400823686398701","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"3.401389851170918","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"3.4618647124425235","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"3.5427268449168205","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"3.5714400586272723","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"3.598241550989587","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"3.6018247715018052","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"3.619438535371946","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"3.716053423933407","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.72618545650672","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.8378177654695578","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"3.887138333537369","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"3.8997780731331124","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"3.9090206898720856","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"3.95228160776337","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"3.980477886233562","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"4.041082525208003","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"4.048795526024585","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"4.070818413320599","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"4.2391533060879505","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"4.279396151523658","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"4.319068503635016","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"4.368059475838943","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"4.36890844051051","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"4.405957378702947","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"4.523936060198737","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"4.590646940566671","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"4.624533002766089","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"4.624553980932184","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"4.71589690752504","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"4.755021738505494","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"4.768663561037032","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"4.791022493665432","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"4.803432741877708","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"4.806795743316339","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"4.826492472795331","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
