"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.022001705258855392","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.2062732269926701","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.3341313761842514","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.3455177286108192","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.4218257614908516","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.5408913381612953","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.5850575160048334","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.5928609371457494","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.6008394002848417","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.6070447915672758","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.609780010464207","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.7108025471249153","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.7376870706992052","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.8576840079319767","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.8736995151815644","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.8821597260182119","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.044652596962045","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.0587372905959227","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.0712444907987186","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.14477548321352","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.1473765497238135","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.1906826350440194","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.2914760923449415","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.3342823202316372","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.3593808426479026","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.3804962126476892","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.3814325452028262","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.4817443264824621","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.5019681803185345","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.5130227517912538","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.5350171713386864","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.5367106345538664","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.5918935500771942","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.5919217075272796","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.6048720867829342","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.6180160166852402","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.7003644947716081","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.714248986624154","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.7202577903462126","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.7229138209270618","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.75133575814273","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.7732800874934325","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.780023945566038","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.8361189462878462","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.8645065479238272","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.983732741891093","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.108654342928139","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.1691076937910565","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.238685337615762","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.240987108914015","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"2.264510240311746","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.385103934477388","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.3989149344107004","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.416182580794794","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.439830187546668","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.440898463520355","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.4709277031225105","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.477974907792915","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.563839856816059","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.6520910549901613","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.6765743449703527","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.6906763024147398","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.7050887893336073","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.7902335336987982","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.8111543946115947","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.9047297387164663","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.0014093464277765","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"3.002451047590123","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"3.0515852865466413","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"3.0612107219256566","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"3.072133506893631","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.0952578475110553","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.1502640359130663","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.157211951096395","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.176709467164441","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.1957789482307954","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.263531553261732","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.2652596306792687","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.2712099534446333","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.2895970018127754","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.423005556043545","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.4603907340118445","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.4858857160374868","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.5105886081749453","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.5233818467960845","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.543231718842273","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.5721327524317728","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.681574854699512","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.6942685931803525","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.709756980075379","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.8860383597405526","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.895524841921811","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.933087813615349","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.9479885850790293","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"4.022587558054412","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"4.022667250994207","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"4.13442250585129","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"4.196991261948131","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"4.323069974771032","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"4.3321559640242935","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"4.357709701632179","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"4.367917762705562","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"4.433281905035036","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"4.5491313437107594","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"4.614197045501436","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
