"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.09589291424526335","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.1670165163277335","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.23867988223553582","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.23877655124366143","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.2860200753321334","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.28626295210515096","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.29339869681802766","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.36857206222722494","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.5054551721624189","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.5290371506223296","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.5804809057129154","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.6271074210733456","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.6758727584288676","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.8276074232405315","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.8590904530986407","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.886536280180063","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.8975636045676573","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.9178310510950591","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.9232970535288351","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.9970249800515059","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.0715378899612946","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.144028200905335","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.14922619407953","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.1509270526157391","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.247345415413332","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.263603988094051","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.2756535895034797","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.2911025686703097","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.3860621271245641","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.446301200394808","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.4710517754276746","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.5968762055021994","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.6670693356968287","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.6795303449123276","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.6895851919507106","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.7104464346880028","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.745441962581632","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.7515208822201804","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.8407325830236498","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.8567529008583852","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.884229797494065","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.893829537216371","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.036437222495505","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.058037080598364","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.1230327295775107","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.215617701309683","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.2692029233314694","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.319391764434752","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.3384563036153763","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.4182413660963795","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.440723559600364","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.443797744219277","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.485648620491746","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.485802286347988","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.5381573362605323","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.5429003921223368","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.552595107902361","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.562758507407701","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.58262364595349","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.6419217935123998","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.66063968888486","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.7287857719187314","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.7312267750021233","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.737217125459256","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.8043209618399945","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.832784504548768","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.8337577012731807","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.921895571081105","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.9253817565509284","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.949047466700255","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.9696556485513432","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.9948237044738546","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.0476200239600324","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.1035023390912446","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"3.1411398362648275","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.219789433443208","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.2377008075300897","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.2747527489525083","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.2945736946233954","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.311349188602146","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.332143995558852","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.3536734604249943","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.377314439765552","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.3988478510978375","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.4029608987519646","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"3.412492878478509","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.433143862424555","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"3.45286647785841","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.476466484122017","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.4888649341566036","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.5187302178248387","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.52152388826495","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.543419062526293","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.5943760404971528","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.597367441137054","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.600999722796086","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.608446622634535","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.664235402871514","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.6858370697265417","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.729072324262536","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.8227931293118496","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.9216230277910236","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.9232083401513034","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"4.026860452781667","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"4.03716180424363","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"4.068329845165445","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"4.072185288427203","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"4.1371943807390315","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"4.143472681771626","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.172469559539673","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"4.267445284951003","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"4.269215226421268","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"4.320728380026115","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"4.3646885571030465","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"4.5128991690089695","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"4.544935466033291","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.570304314772267","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"4.644901325073277","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"4.65482923505879","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"4.66280210683163","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"4.695248527964651","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"4.781355040085523","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"4.81910093952925","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"4.889147697485362","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"4.889214198018306","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"4.924250294733438","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"5.0441156997097085","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"5.121275613038011","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"5.167971316701253","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"5.186632640254392","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"5.228899579514378","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"5.393494471343399","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"5.425016428754609","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"5.4734490834250344","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"5.502174276910085","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"5.533485265364539","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"5.568848535911948","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"5.710513577848253","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"5.725545225310757","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"5.742948005520509","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"5.760924112034844","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"5.772412781086768","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"5.7988786692332","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"5.8729731084870505","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"5.877028536348856","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"5.947427417599945","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"5.968576372776386","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"6.000178849875454","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"6.047782755427814","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"6.056896746540957","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"6.058654298192219","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"6.143239509928204","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"6.166150216117142","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"6.2221477459093375","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"6.2852519094747334","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"6.377114738364739","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"6.414276148358361","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"6.420810423177802","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"6.435996984074972","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"6.507458102519079","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"6.544867048951646","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"6.569401291888772","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"6.589749334225005","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"6.589821130770042","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"6.594895025527029","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"6.664841088083931","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"6.751930740269563","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"6.765564605993313","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"6.80281674828516","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"6.8047175719917785","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"6.8322791857278","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"6.878500289928844","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"6.920485779550235","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"6.9320775727714325","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"6.967348054895053","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"7.000111769658824","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"7.021813425390383","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"7.062914892448498","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"7.088868711600727","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"7.103460876772858","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"7.136422290565579","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"7.140869212919743","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"7.164393639809261","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"7.191935137722581","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"7.216344813720952","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"7.232735376381429","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"7.286654964610699","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"7.347201372103213","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"7.42077782794042","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"7.424868373438775","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"7.483066981144576","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"7.5157580348168445","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"7.517041911029272","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"7.532421510476169","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"7.579166608999209","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"7.601621244096617","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"7.680686526496543","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"7.692611422337929","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"7.723190303301269","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"7.750397113764879","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"7.7705503375294604","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"7.890052081030927","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"8.001785419765206","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"8.161239210683952","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"8.169465899348822","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"8.231279289837818","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"8.239644125527917","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"8.26041113166695","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"8.271388050580459","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"8.280996006442546","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"8.28475559748999","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"8.352338471406204","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"8.358083649496043","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"8.365366079204712","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"8.372445202904741","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"8.39317088520012","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"8.41699878832352","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"8.417126333205887","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"8.480986828888561","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"8.532643691270716","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"8.540027268179779","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"8.571756123166374","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"8.727074737064832","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"8.729288381433182","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"8.786590786220385","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"9.011779425055272","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"9.054893721031789","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"9.072940269501181","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"9.085975398070696","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"9.114106184353247","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"9.222113607675977","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"9.314992722563018","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"9.363893674946947","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"9.435773878630714","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"9.449512474335974","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"9.499630790906","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"9.504207042229853","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"9.549480479838904","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"9.560409032542852","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"9.704374646082291","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
