"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.20159876509094524","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.2768030581474394","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.2848437190257387","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.29279330240739293","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.3071298799523834","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.3308048976853916","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.3327014531738655","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.33942439354862375","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.3488991517554037","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.3627372299425791","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.39043699257666453","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.44652504608247523","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.4843358452929542","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.5463531841659249","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.5713793527899976","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.6062829164725748","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.6217869261416095","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.6795831466398684","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.6888633959492549","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.729596736331152","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.8332255578209271","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.9225867744240923","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.9438421661550347","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.0317053822432727","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.142177450455662","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.1716060728655437","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.2184180014997408","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.3390324843489565","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.3723977442849975","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.4150010166530336","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.4269500594275888","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.4507959130275008","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.5547293689905295","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.5666645268830166","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.5963470788528427","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.800343106019732","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.8784553308963963","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.905038115665355","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.940237492770387","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.1522910850451034","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.2198520109662447","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.282165797920412","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.408283592747864","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.454428359877861","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.468482831013887","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.482158976306214","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.527799104817608","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.5442475465468637","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.5473246874494504","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.605201290239659","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.640701892243428","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.6734643395181146","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.6771680633089403","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.685436457894074","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.697962139508366","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.6993249940710906","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.7139147979647924","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.735418442984146","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.837030558968232","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.8529609188148535","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.8665421474718595","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.8825701907784436","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.910662274586341","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.915395323633421","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.938949326386882","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.9876118549735473","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.0127012435015557","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.0350281943840836","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.0574168894082234","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.0795655864676723","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.116410882137332","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.139615840602086","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.1501247838197792","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.180603701108101","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.2725292136802655","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.2969579191971548","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.3042679446787067","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.31673929138653","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.3244705160866723","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.326056788126122","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.346543531636273","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"3.35708197453853","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
