"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.11198614883635379","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.12980535199488344","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.1624058087874778","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.23848223329799562","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.24873046440474342","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.2654094281590569","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.29818204375368607","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.32009931158137334","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.3725994711206707","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.42011777390136673","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.44998444548890276","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.4590696062515727","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.4929134538277811","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.5391766013255012","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.6301793531221549","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.6664855274027571","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.6728327752987875","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.8016927915567684","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.8285530090236592","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.8323966921499092","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.8710052325213363","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.904191255886801","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.0063641104457244","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.0597931009206127","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.0616655375834396","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.0802354365228168","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.0880572996831774","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.1588778858516215","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.2017367874269207","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.2198463430618196","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.2784412209661946","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.2848571391799084","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.362439413104435","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.3706408138506214","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.3774479865142002","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.4220945589623473","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.4297235152355063","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.4827921045777424","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.4995452873683843","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.5074682898096192","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.572804495630168","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.5839973013966695","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.638282946581976","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.6424830785732327","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.6938875733161984","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.802259114839409","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.8327625844103619","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.9473927378715914","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.9516453826344622","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.9854989043377798","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.9893427153671495","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.2017538319177605","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.217613317536426","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.229574199803371","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.2467084350130544","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.3197245162640643","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.321673343278532","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.33923540160238","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.420596269504199","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.4702649970366855","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.482137844306927","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.5330430138745856","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.57645595590381","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.6107859864912237","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.6446743296357846","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.6620349255849876","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.6666429342841917","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.684498660464676","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
