"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.010679947534112753","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.03612704152178041","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.11605726949850331","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.1745703769828465","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.20334254470813173","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.23901572395158155","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.24361334546314944","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.4767620132734292","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.49190967324439044","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.4925671203888161","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.6448567215505284","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.6487087763018604","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.7621736545892476","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.7672775702554887","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.7722034659592246","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.79599688474295","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.8665884021380925","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.8852335817124238","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.9554145305581072","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.9820909355527132","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.985228775561573","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.0146645037821316","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.1740852935665085","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.1853358521760051","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.4515348315162406","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.6090976317320005","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
