"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.028327708829995732","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.03440547671372989","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.14599990196775278","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.15782687637153006","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"0.21614665472969724","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.22530907475496992","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.26274299795515565","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.2744881415951706","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.27852022538859017","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.35631866855211924","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.5309123235762053","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.5388611377165976","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.601571954052339","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.6020324425305761","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.6731271787342131","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.6841202352256991","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.7045608154011006","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.7165652489524297","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.7784384590707973","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.8448579181557838","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.904603042202497","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.9144660843094881","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.9571908042121036","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.9697879499665689","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.0671144567441115","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
