"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.011654659037426386","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.0964939913626692","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.09728919460921277","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.11666536141658515","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.12374532985349083","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.14841158336156607","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.14898455459513313","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.21338844704676468","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.2632125232998349","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.27910931756561486","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.3057612819603991","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.36042781499088333","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.38920148949446054","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.3953517561227698","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.42710800061440385","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.5055458724374331","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.5377628248472616","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.5522067815482337","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.5715745992186771","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.7133191023704861","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.7607633217660283","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.7777747720155649","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.860219591007239","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
