"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.05154123913607083","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.17458365172775708","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.22982974777915288","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.3056888420421876","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.34291349042680414","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.3572823922880659","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.5614098284778826","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.5872247664220723","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.6341209553075298","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.6603558455389074","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.712970127924387","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.724902344634538","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.7800888963690665","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.7995769269130678","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.8277290582296266","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.841352323774886","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.9080453045227013","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.9144288460157362","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.004810517182726","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.0656254332796544","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.0857744075933993","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.0908434990354106","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.1034317938735987","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.1239814642172912","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.1274198872232708","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
