"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.020588478745580504","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.14024808687043905","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.14703500574184286","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.22436571187411253","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.24227313437703452","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.24610608871986092","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.25632242463186317","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.26995204743528356","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.2786079111007603","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.2839094636000551","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.29295510441723766","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.3453655421256897","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.3736142446107381","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.4027997766966169","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.4531752279344705","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.46531051501035564","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.557867772172338","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.6203801757913293","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.6704781142950225","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.6719952151138107","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.7928136277340015","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.9495430601045237","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.0137837543762043","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.054183936176794","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.189291575919386","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.2949517787616718","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.3124096152447462","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.313010105756262","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.3254750351391942","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.3476633092113082","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.3803097567630087","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.3983340734983225","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.4069127302215492","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.4078053329456963","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.408773983852793","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.4185402974504424","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.530201380299971","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.538576047557315","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.5407090281388582","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.639342095256886","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.6606204520726513","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
