"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.02972310105438206","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.07657476405143196","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.10575616283480965","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.11012214548692499","X1_D","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.11519441775773916","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.1583894168380475","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.1848613623989553","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.20569980264813856","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.240169759274271","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.24683398516300156","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.2747655245855614","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.3693958914391705","X1_C","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.38229323053924746","X1_A","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.4192571094534253","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.4660459580785199","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.49299787862080136","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.5054193954256612","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"0.6161072885860184","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.650535312628197","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.6783140317278942","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.8383415664229061","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.8456447213797639","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.8492386905398195","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.8961161422771229","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.9180203335342532","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.062934841410689","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.0732974813353349","X1_B","X2_A","X3_C","X4_D","C1_A","C2_C"
"1.0767916613771058","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.095065263363751","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.3209274429647906","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.3556372849468794","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.3842933521436882","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.4649983749107744","X1_B","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.4674961611699175","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.4773666740938758","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.5130608499927651","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.541908205615625","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
"1.598093956226356","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.612252534145569","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.6520166494291784","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.6705097414508185","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.673454971930088","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.7126287644874085","X1_C","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.8199261882444855","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.8419049711838198","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.849554246287857","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"1.857102981451801","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"1.8661199927079735","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"1.8948427131319745","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.9051359635316447","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.9615200464355607","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.9824936255375172","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.9972893844654789","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"2.087604271099499","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.1454785208188816","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"2.149970452528563","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"2.2199032388421527","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"2.2710786278406228","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"2.309612172164264","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.3320006868299665","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
