"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.007935177521543112","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.024885197432203132","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.06400796885569608","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.06461601375264052","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.17597248027717324","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.21806420088730258","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.2683977431285669","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.31007968245960116","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.3138968314694087","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.37197508473647295","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.3719761141048682","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.43338469618411457","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.4474546316568989","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.46410053977632276","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.470461704886467","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.5537193443573687","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.6154720368635431","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.6558693124457338","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.6841305072604328","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.7193589576388496","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.7409606986657434","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.8508201489855942","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.870563268586342","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.9126349512718287","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.0231190199654538","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.0947274666517286","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.1242963832486228","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.1592843231061043","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.1641287098809339","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
