"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.00826503233947922","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.03633695756513761","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.05560904955890093","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.1953851548010752","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.2138495626686639","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.2141463705453297","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.2596840279471821","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.2606841033465342","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.28154075874795104","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.30128611619964074","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.3956762283927826","X1_C","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.403549226902887","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.5038078437637526","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.5885281826788603","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.6292536247912266","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.7560152912557735","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.7788524008822489","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.8252772002279409","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.8628127265335868","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.9201876374857842","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.9319717929806538","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.9366333800211671","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.0116545287360916","X1_D","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.0354282116630316","X1_D","X2_D","X3_B","X4_A","C1_A","C2_C"
"1.08403134787797","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.132931972380279","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.2934178695114542","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.3606723130130343","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"1.3668687794914367","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.426210745256278","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"1.4385218040508208","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"1.4751773144104987","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.5101435587541496","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"1.5171310132388354","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.5428805275407933","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.6365105957118746","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.6830682254982134","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.797047709352024","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.850830330116457","X1_C","X2_A","X3_B","X4_C","C1_A","C2_C"
"1.8721968435629524","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"1.9204078953554382","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.9568244783713231","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"2.0670135858780436","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"2.1022026076452596","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"2.148903897144646","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"2.1524754689579226","X1_C","X2_C","X3_C","X4_D","C1_A","C2_C"
"2.210231121420575","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"2.222531552848076","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"2.26268554221148","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"2.279607227184236","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"2.299727866084373","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"2.3063000507423363","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"2.4666684873583606","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"2.5276074696293698","X1_A","X2_A","X3_B","X4_C","C1_A","C2_C"
"2.5412935273188006","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.546636056082792","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"2.5499683522181957","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.603248027014723","X1_A","X2_D","X3_D","X4_A","C1_A","C2_C"
"2.6269081380696986","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"2.626917958063449","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"2.6291458012481477","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"2.6349482180519446","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.738589801563141","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"2.750087078498365","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"2.7512182919177763","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"2.753324671701591","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.8035454670501485","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.8658294904985966","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.8749637919061852","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"2.8839733559390908","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"3.0001950322223006","X1_D","X2_D","X3_D","X4_D","C1_A","C2_C"
"3.1318970434509734","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"3.141630397593919","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"3.143077224734063","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"3.272544688061928","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"3.272690053564704","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"3.33147031552014","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"3.4094619029949667","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"3.4574610433481614","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"3.4768548039717238","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"3.477713020665568","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"3.5491499116508236","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"3.586222596778211","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"3.5956543210672924","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"3.677381320127677","X1_A","X2_B","X3_A","X4_B","C1_A","C2_C"
"3.842120733871239","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"3.847882744761615","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"3.8612332053116774","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"3.8781828005847","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"3.8874114088459706","X1_D","X2_C","X3_A","X4_D","C1_A","C2_C"
"3.9501364590777515","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"3.974343125988545","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"4.001945582679981","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"4.038193505894251","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"4.090587196018341","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"4.1304204069920525","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"4.148796109804804","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
