"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.051645517042913605","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.11056139954866921","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.1503700972464655","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.21045916145278093","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.2735159600072743","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.3156377914810376","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.4828512525143727","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.5974507863444378","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.6452785566256474","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.6470965145209735","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.6654226866395466","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.7213473486043691","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.72272744919947","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.7683889726898558","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.9199657387370751","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.9295218938324971","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.9574421752824357","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.9621210096665295","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.9706531016594638","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.9774781710453646","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.9812899085979098","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.9856437781173766","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.0020616292502929","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.0284074831465906","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.1017328782103375","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.1328719701571341","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.1600732315924633","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.198598693486946","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.220696932430724","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.2214127352010395","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.2828110798779981","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.3743064568661367","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.411762259011704","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.411794174357194","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.4256494474840415","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.4419046478120467","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.4585754406870308","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.6181260508407755","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.6234202979909","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.6405459933464883","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.6903537480885076","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.7117724194561625","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.7267102872140851","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.8377524932197502","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.8568795197752024","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.8932456872987353","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.9591357884019653","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.975566274108311","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.0674334444701565","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.0755843026972953","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.119113649171874","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.185249780808623","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.191597388109274","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.2219179361315406","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.285240501034247","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.3352414273948527","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.3671051664176215","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.385263614151503","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.4030451755834097","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.506135775680289","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.537005885259068","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.563923012775497","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.623515180557176","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.641316917560392","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.7041527383970867","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.717055538835038","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.7202904040871903","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.788080017337621","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.896389353662586","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.0079724196374236","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"3.0500217431736063","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"3.1435447576644013","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.1674330225482827","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.1962879005979468","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.264725325930306","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.2913862077154863","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.30149319911964","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.3391552174574106","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.3951926157310184","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.426879314449782","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.4931275038829277","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.494846772019491","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.592311831850999","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.7165538191870393","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"3.7820532629643755","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"3.794729341825887","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.8893403118449235","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.925777830354244","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"3.9698242227547045","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"4.014203805591209","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"4.066795844741873","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"4.133767769429049","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"4.144093342895426","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.17818190044152","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"4.236393455898398","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"4.292605447668153","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"4.313997952944902","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"4.383899339417071","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"4.45726374645624","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"4.4719615476135495","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"4.49352099139697","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"4.5669663435694545","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"4.593277544289284","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"4.625152163506489","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"4.625645930541269","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"4.6357713162636935","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"4.670031205129748","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"4.706002309034417","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"4.751340687830341","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"4.783542630120376","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"4.794094445270771","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"4.82462560834787","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"4.8650863141573595","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"4.91369709833085","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"4.925463884116704","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"5.009227123579189","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"5.014411786841442","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"5.018750243266132","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"5.032037690779517","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"5.054548693139219","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"5.142721014985999","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"5.157380460013755","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"5.17674306278607","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"5.195701396586036","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"5.242237793650727","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"5.2517545883552375","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"5.267010147830861","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"5.375617659846972","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"5.476388338385674","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"5.520466044123099","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"5.597207242335314","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"5.607986699562921","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"5.609630291002034","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"5.644128381663093","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"5.774143552503351","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"5.857872607580919","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"5.920324001264875","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"5.997461234980065","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"6.008608461677449","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"6.013921615667401","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
