"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.020062719189537476","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.1617900729028418","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.17605674571395388","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.1872872570855736","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.21723173743183524","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.24901520429810936","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.37817792735882805","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.39003443615501376","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.40195521573210413","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.427353660809402","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.4377380044828106","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.44718543357363494","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.5084683346327364","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.5289595769632128","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.5393020726390977","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.6236799414948209","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.7300530790323055","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.7418157001495769","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.7556511675201204","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.8172597333068602","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.8572764811888706","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.8874046391879585","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.9071189209777699","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.9237782036466448","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.9760198064164379","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.0481055901598797","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.0598981257296645","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.1235693319092346","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.257377045679603","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.2621554228171732","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.3112388353330342","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.4530098015698885","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.4629020032504807","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.471238840580277","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.5447715235000783","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.5683764354013796","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.6773009776014252","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.7038243150833097","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.7338497001140383","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.7883629900721383","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.8959698367517324","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.9594147419968022","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.01077562137155","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.015196631640676","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.017590548107756","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.1027437518577536","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.2335004040371973","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
