"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_B","X4_C","C1_B","C2_B"
"0.05365467348505615","X1_B","X2_B","X3_A","X4_C","C1_B","C2_B"
"0.05961187105794152","X1_B","X2_B","X3_A","X4_D","C1_B","C2_B"
"0.07311230721379153","X1_B","X2_B","X3_A","X4_C","C1_B","C2_B"
"0.12019212979883859","X1_B","X2_B","X3_D","X4_C","C1_B","C2_B"
"0.12219353924685754","X1_B","X2_C","X3_D","X4_C","C1_B","C2_B"
"0.15582086395242772","X1_B","X2_C","X3_D","X4_A","C1_B","C2_B"
"0.22875560210643173","X1_A","X2_C","X3_D","X4_A","C1_B","C2_B"
"0.2704911818256183","X1_C","X2_C","X3_D","X4_A","C1_B","C2_B"
"0.41305755633082364","X1_C","X2_D","X3_D","X4_A","C1_B","C2_B"
"0.5304641758303885","X1_C","X2_C","X3_D","X4_A","C1_B","C2_B"
"0.5525378410249437","X1_C","X2_C","X3_D","X4_D","C1_B","C2_B"
"0.6298783432317895","X1_C","X2_C","X3_D","X4_A","C1_B","C2_B"
"0.6340031262849303","X1_C","X2_C","X3_D","X4_B","C1_B","C2_B"
"0.6441961912345315","X1_B","X2_C","X3_D","X4_B","C1_B","C2_B"
"0.6499124358605896","X1_B","X2_C","X3_D","X4_A","C1_B","C2_B"
"0.7205637860270061","X1_D","X2_C","X3_D","X4_A","C1_B","C2_B"
"0.7269523043693157","X1_D","X2_C","X3_D","X4_C","C1_B","C2_B"
"0.781061514660647","X1_D","X2_C","X3_C","X4_C","C1_B","C2_B"
"0.8185295401072873","X1_B","X2_C","X3_C","X4_C","C1_B","C2_B"
"0.8254293719328328","X1_B","X2_C","X3_C","X4_D","C1_B","C2_B"
"0.8475305445721315","X1_B","X2_D","X3_C","X4_D","C1_B","C2_B"
"0.8585232507327999","X1_B","X2_D","X3_C","X4_C","C1_B","C2_B"
"0.9089615429290212","X1_D","X2_D","X3_C","X4_C","C1_B","C2_B"
"0.9110156425473683","X1_D","X2_D","X3_C","X4_A","C1_B","C2_B"
"1.0113815832272177","X1_D","X2_D","X3_B","X4_A","C1_B","C2_B"
"1.059365233363808","X1_D","X2_D","X3_B","X4_C","C1_B","C2_B"
"1.155611116493096","X1_D","X2_A","X3_B","X4_C","C1_B","C2_B"
"1.2009886155548084","X1_D","X2_B","X3_B","X4_C","C1_B","C2_B"
"1.2028714400236735","X1_D","X2_C","X3_B","X4_C","C1_B","C2_B"
"1.2703913152828081","X1_D","X2_A","X3_B","X4_C","C1_B","C2_B"
"1.2709807683104108","X1_D","X2_A","X3_D","X4_C","C1_B","C2_B"
"1.3014179185608528","X1_D","X2_D","X3_D","X4_C","C1_B","C2_B"
"1.4342104986052187","X1_D","X2_A","X3_D","X4_C","C1_B","C2_B"
"1.4681055558884406","X1_B","X2_A","X3_D","X4_C","C1_B","C2_B"
"1.5284418533582742","X1_B","X2_A","X3_D","X4_B","C1_B","C2_B"
"1.5900205419920577","X1_C","X2_A","X3_D","X4_B","C1_B","C2_B"
"1.5930184943727295","X1_C","X2_A","X3_C","X4_B","C1_B","C2_B"
"1.6313129507586597","X1_C","X2_A","X3_C","X4_C","C1_B","C2_B"
"1.7110486832636502","X1_C","X2_A","X3_C","X4_D","C1_B","C2_B"
"1.7151792205396224","X1_C","X2_A","X3_B","X4_D","C1_B","C2_B"
"1.7461971941155188","X1_D","X2_A","X3_B","X4_D","C1_B","C2_B"
"1.790598785517517","X1_D","X2_A","X3_B","X4_C","C1_B","C2_B"
"1.8387554700514965","X1_D","X2_A","X3_B","X4_B","C1_B","C2_B"
"1.905027189293095","X1_D","X2_A","X3_A","X4_B","C1_B","C2_B"
"1.9087674333938442","X1_D","X2_A","X3_B","X4_B","C1_B","C2_B"
"1.9510971093647402","X1_D","X2_A","X3_D","X4_B","C1_B","C2_B"
"1.9640470194900415","X1_D","X2_A","X3_D","X4_C","C1_B","C2_B"
"2.029090143147861","X1_B","X2_A","X3_D","X4_C","C1_B","C2_B"
"2.0366562254193936","X1_B","X2_A","X3_D","X4_A","C1_B","C2_B"
"2.0676403656001536","X1_A","X2_A","X3_D","X4_A","C1_B","C2_B"
"2.0739868746741013","X1_D","X2_A","X3_D","X4_A","C1_B","C2_B"
"2.19572792521574","X1_B","X2_A","X3_D","X4_A","C1_B","C2_B"
"2.1968060021138416","X1_B","X2_A","X3_D","X4_B","C1_B","C2_B"
"2.2026053708333273","X1_C","X2_A","X3_D","X4_B","C1_B","C2_B"
"2.2733590937870165","X1_C","X2_A","X3_D","X4_C","C1_B","C2_B"
"2.308862511551067","X1_B","X2_A","X3_D","X4_C","C1_B","C2_B"
"2.323381199965165","X1_B","X2_A","X3_C","X4_C","C1_B","C2_B"
"2.330836614619574","X1_B","X2_D","X3_C","X4_C","C1_B","C2_B"
"2.346163778003136","X1_B","X2_B","X3_C","X4_C","C1_B","C2_B"
"2.3934094629306024","X1_A","X2_B","X3_C","X4_C","C1_B","C2_B"
"2.4372892932937598","X1_A","X2_B","X3_C","X4_A","C1_B","C2_B"
"2.463454700499314","X1_A","X2_B","X3_C","X4_D","C1_B","C2_B"
"2.528254467871566","X1_A","X2_B","X3_A","X4_D","C1_B","C2_B"
"2.54096529356696","X1_A","X2_B","X3_A","X4_C","C1_B","C2_B"
