"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.06014771893419482","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.08755838974874396","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.12726673938746175","X1_D","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.12930304097575182","X1_D","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.13056398974557576","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"0.1407462687054459","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.15220841943278474","X1_A","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.2627404051598732","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.2727206674250565","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.29652577420742793","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.31000409734971157","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.3326783849681131","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.35087081154033717","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.3771455399673987","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.3796935857296369","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.421178702200164","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.46361983195947587","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.4644906706446751","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.4789272153564353","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.48104871010730293","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.49408731600509787","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.5566176842678666","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.576898445671172","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.7906958402118254","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.823341495531702","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.9137924148829443","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.9842259760525816","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.0300399410307393","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.0723422244754282","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.0863189379877962","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.1033068007914297","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.116386465145026","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.1707925408992472","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.1803349874474585","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.2526906616143172","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.2661937781973107","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.3695206471688206","X1_A","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.3992087959844262","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.405726583708079","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.440165182869393","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.518830354334929","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.5778548684755669","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.5947028180845595","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.6301418298670665","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.7598250842264946","X1_C","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.7748175199034386","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.7814174856133593","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.7994531788676988","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.803477356596977","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.8273705005440437","X1_C","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.830362580724817","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.8451994425405622","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.8767575655267332","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.9465802325404442","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"2.0612654682510643","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"2.0793103145366048","X1_B","X2_A","X3_B","X4_C","C1_A","C2_C"
"2.088350116247426","X1_A","X2_A","X3_B","X4_C","C1_A","C2_C"
"2.2014442963995604","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"2.320443056119234","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"2.3293826797207133","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"2.3314551785376465","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"2.3621428285110744","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
"2.3822782647960916","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"2.625779512844299","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"2.703409245564844","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"2.713291658211081","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"2.7618960556852588","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"2.764147969455319","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.7645989881467408","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"2.815051322001125","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
