"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.0158901760270371","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.0168663214788625","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.019233911788685564","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.03601707838755312","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.09233810078576332","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.17974211142093588","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.2902356456533459","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.3632671111669138","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.38613540021544956","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.40504218786531027","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.43104789170153696","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.55241973879506","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.5532552362437766","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.6038347028162805","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.63101074972495","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6731291652332781","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.6854658526293088","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.6953668983878227","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.7285549880514419","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.7389349422259671","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.8035453950946791","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.8181653653738725","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.8453093942811092","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.8468660456345587","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.8659424207192122","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.9332939127880902","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.9775429063144309","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.980545604943121","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.0848677469571482","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.1188115567227666","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
