"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.05973331757394429","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.09533119935791941","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.10158585304592921","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.18389826335429288","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.3390006001974466","X1_D","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.3801182251209552","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.48328468560235127","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.5098838060562038","X1_A","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.5227408625150924","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.5380123460509231","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.5401604692230766","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.6284824328949392","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.6435881057512765","X1_C","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.709187523199698","X1_C","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.7415589579811963","X1_D","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.8320828877647107","X1_D","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.8919017768352696","X1_D","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.9131054417204633","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.9856192036376774","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.0280118331855104","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.0385799117802135","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.0623451784058586","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.251398064895743","X1_C","X2_D","X3_D","X4_A","C1_A","C2_C"
