"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.0056689206548687044","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.008318713844373004","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.05271807328872538","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.09858096751771492","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.1053224328927305","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.11927491251260114","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.14590050299355112","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.1832388337585047","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.18824841823860752","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.24860198765147645","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.2502846628930744","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.2632199150487787","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.2679732771847689","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.3308370235802323","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.36198125829215144","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.36213199204426955","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.43145484014299673","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.4492810104951105","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.4877474261896537","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.4934321587597715","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.5080528176458464","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.5600033650293843","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.5645027905899112","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.721399252357112","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.7290929145855072","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.7705283125414336","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.7821785206764068","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.8189753337752299","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.8340325241531464","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.909609074394109","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.9206519594220277","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.9268420210289766","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.9517593652706299","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.9897584838208008","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.0382761888284686","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.2098850030657113","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.270191086844304","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.276415680790127","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
