"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.04357410062578124","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.05169906301363925","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.07447496260714573","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.10804536133042078","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.24512302519958212","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.3697986142633641","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.3788342118854116","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.3847250721306962","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.4129700325622564","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.41591604657129294","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.4374438162061586","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.4405579190832558","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.4729544445888642","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.5693472714824648","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.6178940761658305","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.6833111433552578","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.8097452549259369","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.85071259696911","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.8732608466777634","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.8735966538594705","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.9248946312542654","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.9300144266760898","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.9851489448758393","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.0000653029791715","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.0057408484199908","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.0382157923787423","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.0974080115838478","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.12662175359454","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.1409128118283527","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.1779666223117211","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.2098249293190044","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.2125437706715685","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.2754329091171166","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.2789613223327834","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.425365129153095","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.443177332524294","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.4830902830481483","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.4880205442238135","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.536388915471368","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.5658874386220536","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.5731020459918155","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.5917435371532729","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.6335908254262526","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.661549123235769","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.6892603911756152","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.7313430712826525","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.7531264241666924","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.7610919815626023","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.770783377176873","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.7968088290255904","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.8218432507150062","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.9564344842576153","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.178076240437348","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.200649690733015","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.3066506826683946","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.355036039014601","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.373469279314845","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.439240454245019","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.479115384877393","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.4802173407801837","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.505540832777958","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.57511203217355","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.7582381974101207","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.758681508595036","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.758724082241166","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.759342554461642","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.9289454095806264","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.9603710764121685","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.046710853610261","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.07078044010545","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.096637605151966","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"3.1553807126003153","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"3.2726162241240826","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.276661001412121","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.28464262462542","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"3.3614710774729937","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"3.372083721103326","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.418408126699947","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"3.451187439039582","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"3.4705946800726597","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"3.504617405855873","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"3.51168750456166","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"3.552323479377729","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"3.630042567284419","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"3.6530002573057723","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.6868669659784037","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.6900239290168435","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.6918902025608786","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.7463829067543806","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"3.7568714138379784","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.8006514290497804","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.8171105484656556","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"3.8279535475549435","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"3.8919466213162126","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"3.89195896993256","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"3.91194314092432","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"3.928724194015821","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"3.939933150258415","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.9563301903856405","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"4.031084548656237","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"4.037158099108402","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.203247453472632","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"4.325451480994215","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"4.3806922100638594","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"4.382174147366203","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"4.521026149569811","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"4.591157617515963","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"4.607833418048285","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"4.620750505982862","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"4.685141597663039","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"4.795035965787976","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"4.836009936276358","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"4.843171765715509","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"4.897363160793003","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"4.942986293367434","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"4.9647203819478944","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"5.031425467700326","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"5.036054406306737","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"5.0534628875033665","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"5.107886012063219","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
