"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.01723347757549908","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.04521395164906121","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.047108111978497534","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.09761643904628178","X1_B","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.12070926226799762","X1_B","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.1322468958900158","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.3766721010241729","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.40514924579721834","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.4782811901258328","X1_C","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.5643143496399994","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.5781173299880075","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.5806140279107967","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.5942397697944819","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.6183472114645261","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.6193565082750399","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.6223756017997166","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.64868629247614","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.7443904028914187","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.7464013467530733","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.9859212984765848","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"1.0209184218046903","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.026265495410543","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.094370683704508","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.1749677036617152","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.3024447066018783","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.309097561601881","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.3773351943846612","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.5305314089792017","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.5682144894930077","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.6317490893428037","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.6736673779875648","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.6970960867619813","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.7045835894372148","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.7070848461652852","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.7721970384964814","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.8518922845212429","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"1.9253121749671454","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"1.9551156057080332","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"2.020705767922622","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"2.0344323345674042","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"2.102343764760202","X1_D","X2_D","X3_B","X4_B","C1_A","C2_C"
"2.178951999870756","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
"2.197957661157972","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"2.1985785862786615","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"2.2136134190670433","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"2.238540328342885","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.2698488404510644","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"2.29267122814278","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"2.454399767703541","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"2.542081478204801","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.608606623883917","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"2.6274823104442797","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"2.6329809479726958","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.641491038820847","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"2.6661669739706655","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"2.7762331270544287","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"2.8637565508802982","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"2.906805900811284","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"2.9492547909264784","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"2.97198917046736","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"2.994238666756163","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"3.0164952582227627","X1_D","X2_D","X3_A","X4_B","C1_A","C2_C"
