"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.018282128575609607","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.026037316520105984","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.03287521800065463","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.057419069240877356","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.06405512729740687","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.11781916091550698","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.16430545384821788","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.16752904492166742","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.17043970349671933","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.26495631329855557","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.32157318346029873","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.3673225513493169","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.44244414678039107","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.5251316462565487","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.5630092324731301","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.5796953778583868","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.6097133705061841","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.6999007626415372","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.7190201332663578","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.7246009505207405","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.7547865363384232","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.0409740306016229","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.0551460875563214","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.074833051140947","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.1112544970358906","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.1189760067382168","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.1466291798726012","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.1542233662578956","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.392221115934227","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.412308956706579","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.4311053568849879","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.4617168761884778","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.4618033894876328","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.4985180519235062","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.563107834777629","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
