"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.04594448478191565","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.05135945308892799","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.08126091535123829","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.13105823620246349","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.17883499724098437","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.3358088520654752","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.3456298934399135","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.35139661948936557","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.3873380417683179","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.3939173276070466","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.4283719845859334","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.6427260618636198","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.6544268334849409","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.747480336045499","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.7609336078411592","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.7752178591957541","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8987618143476988","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.9955934996444007","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.0255226328156308","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.0312817311195996","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.128272578744037","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.166550781282135","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.1757001867796562","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.2164747921225731","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.2299341442384242","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.242008750991035","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.2893696752513533","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.2964378149324263","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.3185627783174139","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.3490833583744386","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.363316873025747","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.3914823293742673","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.4215419069313933","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.4457202068003623","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.4686806973237128","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.4868968792433528","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.4949593514772868","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.550691835269174","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.5535465931860102","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.5722312794474331","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.5744982702944634","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.609144339560379","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.6909504399299886","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.7315804534707493","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.7724943171871164","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.8058862691938138","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.8487535957835557","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.929857180812545","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.937442036743321","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.027025419379722","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.031104843974677","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.0629956394378426","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.0945243695342324","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.1277791161017223","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.1323775106194995","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.17391631814052","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.232780134484707","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.23950836361522","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.246463472073179","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.27514822622245","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
