"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.03316490260050798","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.21304049105758055","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.2463618027566944","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.28044424425354614","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.32100718551162655","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.32661415876489563","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.3465986447162377","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.3769684179263457","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.46797268778239975","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.5161010748734384","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.7208135071674382","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.7330829947781283","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.7439165586603441","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.746429771724375","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.7540885316219895","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.8102813724821184","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.8405781634577049","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.8984662856927232","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.9097643653370351","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.9731698301791816","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.9858501982018228","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.0073729956042958","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.0223694697353716","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.0839046421870415","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.155172047417452","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.1597332100577111","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.1639171448290222","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.2088968133971951","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.2986454214524403","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.3167524163300288","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.3480392242611818","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.3615985605276775","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.3800963542323283","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.4770742275716524","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.5262785793012967","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.5538670006537818","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.5817190047774208","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.5855525875608651","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.6249888103846402","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.6326915884477202","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.842504009715392","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.8639835467516856","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.8683637428664455","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.9167511160525015","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.9216056755864106","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.0297184348959614","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.060938579738004","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.0876075595871733","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
