"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_D","X4_A","C1_B","C2_B"
"0.004346053609195103","X1_B","X2_C","X3_D","X4_A","C1_B","C2_B"
"0.04203332730619001","X1_B","X2_D","X3_D","X4_A","C1_B","C2_B"
"0.043240529041159506","X1_B","X2_D","X3_D","X4_C","C1_B","C2_B"
"0.06487791040008467","X1_B","X2_D","X3_C","X4_C","C1_B","C2_B"
"0.149014754837333","X1_B","X2_D","X3_C","X4_A","C1_B","C2_B"
"0.1646311088459841","X1_B","X2_D","X3_B","X4_A","C1_B","C2_B"
"0.17510378847549296","X1_B","X2_D","X3_C","X4_A","C1_B","C2_B"
"0.18534758803463394","X1_B","X2_D","X3_C","X4_B","C1_B","C2_B"
"0.4375203235410623","X1_B","X2_D","X3_D","X4_B","C1_B","C2_B"
"0.46984825095468774","X1_B","X2_A","X3_D","X4_B","C1_B","C2_B"
"0.4780088018780259","X1_B","X2_A","X3_C","X4_B","C1_B","C2_B"
"0.5547412290338714","X1_B","X2_D","X3_C","X4_B","C1_B","C2_B"
"0.734472975418125","X1_B","X2_C","X3_C","X4_B","C1_B","C2_B"
"0.8770873113089358","X1_D","X2_C","X3_C","X4_B","C1_B","C2_B"
"0.9941106478253345","X1_B","X2_C","X3_C","X4_B","C1_B","C2_B"
"1.045315653086915","X1_B","X2_C","X3_C","X4_C","C1_B","C2_B"
"1.0778613826304175","X1_B","X2_D","X3_C","X4_C","C1_B","C2_B"
"1.1382291877259207","X1_A","X2_D","X3_C","X4_C","C1_B","C2_B"
"1.152481757575767","X1_A","X2_D","X3_C","X4_B","C1_B","C2_B"
"1.2178649378797888","X1_A","X2_D","X3_B","X4_B","C1_B","C2_B"
"1.2183071387740732","X1_A","X2_D","X3_B","X4_C","C1_B","C2_B"
"1.236306585676531","X1_A","X2_D","X3_A","X4_C","C1_B","C2_B"
"1.2993841377041093","X1_A","X2_A","X3_A","X4_C","C1_B","C2_B"
"1.381678768818663","X1_C","X2_A","X3_A","X4_C","C1_B","C2_B"
"1.3988172428707457","X1_B","X2_A","X3_A","X4_C","C1_B","C2_B"
"1.4014470652645634","X1_A","X2_A","X3_A","X4_C","C1_B","C2_B"
"1.4066564741842322","X1_A","X2_A","X3_D","X4_C","C1_B","C2_B"
"1.478994684462034","X1_A","X2_D","X3_D","X4_C","C1_B","C2_B"
"1.5115565657801942","X1_A","X2_B","X3_D","X4_C","C1_B","C2_B"
"1.6142249878020933","X1_A","X2_A","X3_D","X4_C","C1_B","C2_B"
"1.6165589739218285","X1_A","X2_A","X3_D","X4_B","C1_B","C2_B"
"1.636711969942331","X1_A","X2_A","X3_C","X4_B","C1_B","C2_B"
"1.6955650939847902","X1_A","X2_A","X3_B","X4_B","C1_B","C2_B"
"1.7259448105933688","X1_A","X2_A","X3_B","X4_D","C1_B","C2_B"
"1.8047708946236534","X1_A","X2_C","X3_B","X4_D","C1_B","C2_B"
"1.83433598709352","X1_C","X2_C","X3_B","X4_D","C1_B","C2_B"
"2.00149782130199","X1_D","X2_C","X3_B","X4_D","C1_B","C2_B"
"2.005064341888011","X1_D","X2_C","X3_B","X4_C","C1_B","C2_B"
"2.016360597841591","X1_D","X2_C","X3_C","X4_C","C1_B","C2_B"
"2.11817556353067","X1_D","X2_D","X3_C","X4_C","C1_B","C2_B"
"2.128395841781366","X1_D","X2_C","X3_C","X4_C","C1_B","C2_B"
