"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.057223602182975716","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.08677612302811594","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.10895908275904248","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.1161782232237563","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.12900330954204464","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.1510880037740242","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.16104401839307741","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.20770779800313544","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.24544727196965704","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.3102956388747755","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.33444313985485624","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.43425464479641324","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.47880884418547826","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.5095801884519698","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.5875116776815835","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.5963800803841589","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.6417356783846151","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.6560128083275427","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.6664687353568871","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.6745266578482333","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.6848346352067733","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.7128127067680218","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.7822728273428364","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.7877943980178386","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.792792977794026","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.8050675783450016","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.8578830297981391","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.9010275679493422","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.958964340434894","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.0158610135860109","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.0387076584233768","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.085765038308709","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.0865377173279034","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.221553166761634","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.2226021672930838","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.234988941022537","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.257685226121642","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.3461084636836496","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.4695514760501518","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.5551583416385568","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.5963783947090269","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.6856015438104577","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.7261899853662832","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.7735177495399033","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.7842056684255754","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.7844192425903158","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.7969796912363556","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.8621846368989794","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.9027626194765812","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.9348771202447512","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.9358143881622831","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.0470758389788166","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"2.0903514522705726","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.1554840189592013","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.21074306866891","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.2402016715877218","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.297189132706626","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.344734410461743","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.4886221195834684","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.5122465351707226","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.5405463321752295","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.5788475665859156","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.5818677418104623","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.7040684047328245","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.7361619747050807","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.813700238611632","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.892286306687409","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.964128106288707","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.064915614716636","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.0751981776648694","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
