"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.034337801116713626","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.05688354424515257","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.13256899665461114","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.18429137202384285","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.21951069459653422","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.2678897292510258","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.27173552973055126","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.32141805068064344","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.40415697536887024","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.42510110931825296","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.593979874443566","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.7666714747502716","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.7811069901328733","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.8115051864841952","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.8978642638325283","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.9347137044526582","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.9811258013253176","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.023536306119597","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.0327852458318174","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.0686172710455584","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.0943524303998442","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.1018866994063474","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.1239905778544648","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.1925741769872775","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.2275380098217246","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.2359248393629672","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.2907946084056539","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.3660489680524026","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.4388216030794527","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.4422226370935525","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.509402411394214","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.554263373157239","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.6323461149407896","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.6431817216919944","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.7373130315783432","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.8562818172813063","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.0751602629664814","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.0906164498396866","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.095151205031722","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.0983348528935664","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.1319811547903904","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.1389626592783118","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.196261799440312","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.2580249810000677","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.264004304464256","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.311776958325118","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.387710897068096","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.421343827576682","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.4562034328853937","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.479282347056409","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.523065773944191","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.575646650157603","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.603529035245478","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.6526859185992935","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.661011798239414","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.758697356827169","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.8024079976424425","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.883832839677392","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.9330307735441","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.961832124035456","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"2.9969039329597305","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"3.0128270808322193","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.105806176299522","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"3.119568423501337","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.1431871883140774","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"3.181771352222999","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"3.2179003919594016","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"3.315884400590863","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.336308727748764","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.3587086019114194","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"3.3781956210342314","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"3.470052938417002","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"3.519016037255326","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"3.587254981182905","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"3.663056148574097","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.702816029211785","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"3.7222163040154292","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.7659764723218676","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"3.8379816610737563","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"3.842103439609415","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.9733508513694766","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"3.9896817118209635","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"4.009170985946341","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"4.009828518614152","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"4.064229634074339","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"4.07671501786553","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"4.078099635945737","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"4.158177687616416","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"4.218059872440196","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"4.393954109150464","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"4.395582493573402","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"4.44390470334162","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"4.449936293131931","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"4.470521156087044","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"4.4880444986111785","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"4.51634606528105","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"4.585840687156623","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"4.639244660402345","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"4.653790628886808","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"4.672514563106812","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"4.726121287953043","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"4.988366593623939","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"5.000983667923277","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"5.0269647089990945","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"5.097698744181931","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"5.12526229139016","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"5.183876329076982","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"5.2029604548368855","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"5.273008629745844","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"5.30045100066612","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"5.3468107639750935","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"5.432112821034897","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"5.433035442052505","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"5.485662828991747","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"5.487199493809988","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"5.526713661415989","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"5.561074031176309","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"5.609000427577187","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"5.609260703963152","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"5.65563160584267","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"5.674053101689376","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"5.721616289584763","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"5.7761974133027305","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"5.83796376841057","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"5.864225646972366","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"5.9188524024452684","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
