"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.008607722202043849","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.012721640842965622","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.02927371045884509","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.06350106609652541","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.11979349884510913","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.23754372014325204","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.2606330306157781","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.2732661133623349","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.27541226911556826","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.30835408411317944","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.38625899638418215","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.42883197858853045","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.4620232980075458","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.48657256838970564","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.49574093302781214","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.49999798076297036","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.5272276212500897","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.5715171035519623","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.5723853558438123","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.5765750364480917","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.8115911094390935","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.860378059769496","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.8759903306519333","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.9212363264384448","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.9666024877719502","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.9849326263837843","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.0694834678175758","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.0721256037676365","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.090220985179872","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.2142904703615927","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.2295595315883547","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.4329154824208918","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.4666410586564842","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.5012551510342982","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.6587501518773327","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.7062082960259783","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.7137605315838633","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.7879884046721966","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.8597079297373984","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.8619087122646907","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.9117970536495754","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.9791101177992085","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.057397203431249","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.1045900047204538","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.1233956140128654","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.134199154053742","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.1800396564035323","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.2071039801692156","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.253154359477284","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.261135278217212","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.336877695778858","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.33790564168177","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.343874846578572","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.5014947809197756","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.5239269763677212","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.5480223020027513","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.6632130214088385","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.82031244729356","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.922926498115625","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.937225060131326","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.9589871856272625","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.0053712208875267","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.089283018951888","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.1170553621097636","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.1721183446136827","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.2931590858612703","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.2966612291063107","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.297143104603633","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.350494822822734","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.3689089960509455","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
