"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.006340822307985217","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.035031290525633856","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.049865729492616","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.05449851844416199","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.0707785751126299","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.1638622017788898","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.18656337984507426","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.22178578923283948","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.24770765170043188","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.24925920422624517","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.29936813649675437","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.5518680910292874","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.5558238568302135","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.5604619023901234","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.5992549254910037","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.6693229795259101","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.7422668796997721","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.7862629819486265","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.8338906547234867","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.8430796841851458","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.8731455032872181","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.9170171170955127","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.9211686396210965","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.9760168167552717","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.982682265564104","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.0982021314388524","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.1399057313692744","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.175348079181435","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.1997121793124912","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.2051241148029532","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.2970175618221353","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.3266627444264845","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.4796779183417195","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.520968902296598","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.539728264296448","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.5523245845910405","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.6085584897433765","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.6226971431898567","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.7042750905935602","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.7281092117365588","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.7749784109046562","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.012322579193255","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.0416530260832175","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.1292197735480443","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.2359071101485646","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.2477165728979456","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.3803360940146123","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.524011889124783","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.5394095480652945","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.5404812272324953","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.570322596056856","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.617014001419767","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.637128371407773","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.7277028599549715","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.7709042450644996","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.8155519925569994","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.8342661764196344","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.8826908327578495","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.887752799906868","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.9573820354443936","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.9671652925921896","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"3.0734411892409805","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.0820887137752555","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"3.1118269197752917","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"3.1186181899781866","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"3.2052278587011482","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.208348481450505","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"3.214396465308104","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.266043164143161","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"3.2707921452786364","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"3.285524506586304","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.390582356487757","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.415979301097545","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.439424328755115","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.4868088593482716","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"3.5314155506992133","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"3.538136189257258","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"3.584578858170818","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"3.626483467188855","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.6650742290312275","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"3.7271554177566437","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"3.727861871611379","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"3.752709630701526","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"3.760241796796592","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"3.7754493928599984","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.850119649718245","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.9351447814177622","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"3.9465348941463883","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"3.9963849366391986","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"4.013718797102364","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"4.020702791816457","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"4.047641298071273","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"4.130986088736054","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"4.18531118769968","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"4.209539516584046","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"4.310542397870618","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"4.31894987361328","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"4.346476187165758","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"4.379960406960674","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"4.385214613107167","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"4.391318035394652","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"4.427952860953378","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
