"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.016983207107298955","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.019917198060010303","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.10521885222025151","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.11578977062288696","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.12587014664960738","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.19513306708975262","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.19759378196728292","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.1996873507796027","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.20242437038935418","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.2529153359873506","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.28114802441614484","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.30571848609057384","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.33516218500438866","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.36011242180514436","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.48233616773104204","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.528455766342356","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.5810394634658086","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.6426327472168425","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.6595551943632938","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.6618937227029281","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.7787913087458693","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.8454875889663511","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.9324350120243045","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.9384843016749214","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.9735389831981015","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.9813591672197411","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.0586041936114399","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.1578611271876331","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.179764637796145","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.1990859485834937","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.2358044855328563","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
