"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.04147822644020684","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.10865471352980209","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.11922151181160098","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.17232599520367115","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.1781418166746492","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.2429452824864048","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.2950278441752993","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.33456188062029646","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.3347386804610001","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.4572709640194575","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.4777246314223868","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.5029397546071294","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.5104580421876386","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.6410094879566057","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.7008283625063815","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.751835967897867","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.7721023553214176","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.8028753337459025","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.854612207683749","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.8801491175434915","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.910861813591652","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.9801576602514197","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.0082205925580057","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.0162904676760203","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.0802662925072828","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.0891919280477664","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.1150054408491634","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.1250163535121032","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.2134187797623466","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.2808702693578184","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.324906538381123","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.3716955218976015","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.4081257049298652","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.498273874876291","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.5123001215272749","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.5488796885458072","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.5917187257874328","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.6170314990861587","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.685051373954582","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.6905561547968522","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.7470592916284706","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.7547922264884708","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.9155445286391979","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.9171481906155108","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.994476132146045","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.00129782479719","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.049961004010128","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.0699554962094866","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.0821214976127256","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.1008296232995143","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.17672809273183","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.235613973583852","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.3238144817389976","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.3434531639221423","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.3626837764443254","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.4003568753140554","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.4127320974946644","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.41432766734724","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.5395411761925004","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.559082879808349","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.566242250570745","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.5770992629996354","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.5784210650038566","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.6753257623890954","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.6785354689170653","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.7025363245595453","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.703805697428254","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.762371650951026","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
