"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.029657286512908148","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.03029895737731603","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.07692359614245825","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.17532661379333753","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.2064744513840406","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.24265348912749238","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.2638361015989194","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.2748169608791637","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.29343350001545254","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.3652718591333669","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.7383418690284611","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.7436127742590782","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.7599554305900569","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.7725380455517321","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.7761148630979536","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.8404490027408276","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.9165707320415496","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.9846342098547023","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.985777150021446","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.0278214607632803","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.053876079912835","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.105940861127109","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.106544470758879","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.1248451001833246","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.130519712749053","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.1335583545351342","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
