"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.02250451102558159","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.06488632419510144","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.09954293414604139","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.11510399215678942","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.13049079054097035","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.197174273345522","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.23237577133530019","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.2497054491644323","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.24979436215661016","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.2839578538722004","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.3129008802195018","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.33672014156107144","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.34758635338518795","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.35200674717105374","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.3614000333610792","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.4335803934922991","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.46992399827190473","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.4919553214809103","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.5185618909891132","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.6025185371752547","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.7210658625414226","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.7923057105970913","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.7942772505959583","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.9531056287844525","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.953792802553978","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.9838895723649748","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.0594660653534016","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.1438823889659107","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.2319562495348484","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.308342605321853","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.3425818209117506","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.4737159888561053","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.4988140871892446","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.5129793295495833","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.5356734274859647","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.5488210002617093","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.6133758932101272","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.6431942606835195","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.6464339070854443","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.6546413840308858","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.7376544663975808","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.7665878620007527","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.8694271789411638","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.8938370501633686","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.9075204887853952","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"2.000806312976819","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"2.0088721597078982","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.045004366245217","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.0471801629910487","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.0751062091988657","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
