"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.08828568092161682","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.111972146581337","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.21684965451702812","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.324993720067737","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.34236787826992193","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.38273487224102315","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.40164331649892127","X1_D","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.42253268545912936","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.4765468435068227","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.5359238176403227","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.7795978125992258","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.7803634942891069","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.9051442139535839","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.9186012509588443","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.9247924855397305","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.9505961558261029","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.9893059732428948","X1_C","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.0058070297340669","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.0260203303347484","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.0326685546790886","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.0364441164493687","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.0517330808213572","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.080163279916827","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.1076880052611286","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.1827979679336333","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.236972232824838","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.2422301388519583","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.3178226499409191","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.3540386356178447","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.3926897468422734","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.4131943704745806","X1_B","X2_D","X3_B","X4_D","C1_C","C2_A"
"1.5078093608234968","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.583169653784646","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.6146335505917948","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.633086479279653","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.6653479942578953","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.7475301197322632","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.8361357404424952","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.8807754801932535","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.8986630114100145","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.9736251821606658","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.9817514727374836","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"2.024479641383945","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.0516465904078798","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"2.100849257325922","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.136476802366076","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.229841658991621","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.240882159154957","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.247448176865575","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.267030244945429","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.2917840138674817","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.2944491642541687","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.3611454305762076","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"2.3645642747738913","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"2.3975088170761105","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.532926852732274","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
