"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_D","X4_D","C1_A","C2_A"
"0.043090965125502305","X1_D","X2_B","X3_C","X4_D","C1_A","C2_A"
"0.1431284029869078","X1_B","X2_B","X3_C","X4_D","C1_A","C2_A"
"0.1481999972557581","X1_B","X2_B","X3_A","X4_D","C1_A","C2_A"
"0.16294466094812526","X1_B","X2_D","X3_A","X4_D","C1_A","C2_A"
"0.1881140032877215","X1_B","X2_D","X3_B","X4_D","C1_A","C2_A"
"0.29568350743401717","X1_C","X2_D","X3_B","X4_D","C1_A","C2_A"
"0.30168341509656865","X1_C","X2_A","X3_B","X4_D","C1_A","C2_A"
"0.30531952717925054","X1_B","X2_A","X3_B","X4_D","C1_A","C2_A"
"0.3162758749765193","X1_B","X2_A","X3_B","X4_A","C1_A","C2_A"
"0.319716536263675","X1_B","X2_D","X3_B","X4_A","C1_A","C2_A"
"0.3214181798560343","X1_B","X2_D","X3_D","X4_A","C1_A","C2_A"
"0.34330668623552973","X1_C","X2_D","X3_D","X4_A","C1_A","C2_A"
"0.356605300156379","X1_A","X2_D","X3_D","X4_A","C1_A","C2_A"
"0.3623261512605681","X1_A","X2_D","X3_D","X4_B","C1_A","C2_A"
"0.40325524447673067","X1_A","X2_D","X3_C","X4_B","C1_A","C2_A"
"0.42998809513235875","X1_A","X2_B","X3_C","X4_B","C1_A","C2_A"
"0.4917151326175063","X1_A","X2_B","X3_C","X4_C","C1_A","C2_A"
"0.49992980834057","X1_A","X2_B","X3_C","X4_A","C1_A","C2_A"
"0.5076766244037909","X1_B","X2_B","X3_C","X4_A","C1_A","C2_A"
"0.5262366828350649","X1_B","X2_A","X3_C","X4_A","C1_A","C2_A"
"0.5610236711275096","X1_B","X2_A","X3_C","X4_D","C1_A","C2_A"
"0.5642415445632465","X1_B","X2_A","X3_C","X4_A","C1_A","C2_A"
"0.6425708726278103","X1_C","X2_A","X3_C","X4_A","C1_A","C2_A"
"0.7314480056644901","X1_B","X2_A","X3_C","X4_A","C1_A","C2_A"
"0.7927902217975417","X1_B","X2_A","X3_C","X4_C","C1_A","C2_A"
"0.8324663222256005","X1_C","X2_A","X3_C","X4_C","C1_A","C2_A"
"1.1247130267306273","X1_D","X2_A","X3_C","X4_C","C1_A","C2_A"
"1.1894536827702813","X1_D","X2_A","X3_A","X4_C","C1_A","C2_A"
"1.2797479813757855","X1_D","X2_A","X3_A","X4_A","C1_A","C2_A"
"1.288594870993824","X1_B","X2_A","X3_A","X4_A","C1_A","C2_A"
"1.2992613045248589","X1_B","X2_A","X3_A","X4_D","C1_A","C2_A"
"1.3012876670817222","X1_B","X2_A","X3_C","X4_D","C1_A","C2_A"
"1.4154692085085252","X1_B","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.4180635937923203","X1_B","X2_A","X3_C","X4_B","C1_A","C2_A"
"1.447014263483348","X1_D","X2_A","X3_C","X4_B","C1_A","C2_A"
"1.4867137050793546","X1_D","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.6643157466023277","X1_A","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.6872939888948157","X1_A","X2_A","X3_B","X4_A","C1_A","C2_A"
"1.6984366002047366","X1_A","X2_B","X3_B","X4_A","C1_A","C2_A"
"1.8027534273424928","X1_A","X2_B","X3_C","X4_A","C1_A","C2_A"
"1.8068180328165504","X1_A","X2_B","X3_C","X4_D","C1_A","C2_A"
"1.8106484518427435","X1_A","X2_B","X3_C","X4_C","C1_A","C2_A"
"1.9180818203772287","X1_A","X2_B","X3_C","X4_A","C1_A","C2_A"
"1.9361537009756187","X1_A","X2_B","X3_A","X4_A","C1_A","C2_A"
"1.9929359276778318","X1_A","X2_B","X3_A","X4_D","C1_A","C2_A"
"2.038132877733379","X1_A","X2_C","X3_A","X4_D","C1_A","C2_A"
"2.065255204741764","X1_A","X2_C","X3_A","X4_A","C1_A","C2_A"
"2.0767239385960266","X1_A","X2_B","X3_A","X4_A","C1_A","C2_A"
"2.174325895314123","X1_A","X2_C","X3_A","X4_A","C1_A","C2_A"
"2.187575608872204","X1_C","X2_C","X3_A","X4_A","C1_A","C2_A"
"2.191153881113182","X1_C","X2_B","X3_A","X4_A","C1_A","C2_A"
"2.218291769860354","X1_A","X2_B","X3_A","X4_A","C1_A","C2_A"
"2.2694479452779004","X1_A","X2_B","X3_C","X4_A","C1_A","C2_A"
"2.2765876429992926","X1_A","X2_B","X3_C","X4_B","C1_A","C2_A"
"2.29369671833209","X1_A","X2_D","X3_C","X4_B","C1_A","C2_A"
"2.375791447192092","X1_A","X2_D","X3_C","X4_D","C1_A","C2_A"
"2.3868878230860333","X1_B","X2_D","X3_C","X4_D","C1_A","C2_A"
"2.4529200467342296","X1_B","X2_D","X3_C","X4_A","C1_A","C2_A"
"2.474827499402439","X1_D","X2_D","X3_C","X4_A","C1_A","C2_A"
"2.557236425645583","X1_D","X2_B","X3_C","X4_A","C1_A","C2_A"
"2.598538883471247","X1_D","X2_C","X3_C","X4_A","C1_A","C2_A"
"2.6149675258383125","X1_D","X2_D","X3_C","X4_A","C1_A","C2_A"
"2.6178617132891153","X1_D","X2_D","X3_B","X4_A","C1_A","C2_A"
"2.7049930622074125","X1_D","X2_D","X3_D","X4_A","C1_A","C2_A"
"2.773185420071927","X1_D","X2_D","X3_D","X4_C","C1_A","C2_A"
"2.7834272310601507","X1_D","X2_D","X3_D","X4_A","C1_A","C2_A"
"2.7873282668033226","X1_D","X2_C","X3_D","X4_A","C1_A","C2_A"
"2.7969757597111506","X1_B","X2_C","X3_D","X4_A","C1_A","C2_A"
"2.811654001515521","X1_B","X2_C","X3_B","X4_A","C1_A","C2_A"
"2.818411454579896","X1_D","X2_C","X3_B","X4_A","C1_A","C2_A"
"2.9838327360032277","X1_D","X2_C","X3_A","X4_A","C1_A","C2_A"
"3.020760960076589","X1_D","X2_C","X3_A","X4_D","C1_A","C2_A"
"3.12349838441778","X1_A","X2_C","X3_A","X4_D","C1_A","C2_A"
"3.1472272774423233","X1_A","X2_C","X3_A","X4_C","C1_A","C2_A"
"3.1945258418040425","X1_C","X2_C","X3_A","X4_C","C1_A","C2_A"
"3.2149365238624728","X1_C","X2_C","X3_A","X4_B","C1_A","C2_A"
"3.2158233074462745","X1_C","X2_A","X3_A","X4_B","C1_A","C2_A"
"3.227568271148389","X1_C","X2_B","X3_A","X4_B","C1_A","C2_A"
"3.2849899823193796","X1_B","X2_B","X3_A","X4_B","C1_A","C2_A"
"3.366564150429633","X1_B","X2_B","X3_D","X4_B","C1_A","C2_A"
"3.4413308684182726","X1_B","X2_B","X3_D","X4_C","C1_A","C2_A"
"3.4612742251638653","X1_A","X2_B","X3_D","X4_C","C1_A","C2_A"
"3.4981553455009373","X1_B","X2_B","X3_D","X4_C","C1_A","C2_A"
"3.5451264021401783","X1_B","X2_B","X3_D","X4_A","C1_A","C2_A"
"3.5522894347294955","X1_A","X2_B","X3_D","X4_A","C1_A","C2_A"
"3.553772471974214","X1_A","X2_B","X3_C","X4_A","C1_A","C2_A"
"3.5777484657400818","X1_A","X2_B","X3_D","X4_A","C1_A","C2_A"
"3.6513202445798267","X1_A","X2_B","X3_D","X4_B","C1_A","C2_A"
"3.6853606061906774","X1_A","X2_B","X3_B","X4_B","C1_A","C2_A"
"3.7023199632409023","X1_A","X2_B","X3_B","X4_D","C1_A","C2_A"
"3.7313108410151568","X1_A","X2_C","X3_B","X4_D","C1_A","C2_A"
"3.8356477669597724","X1_A","X2_A","X3_B","X4_D","C1_A","C2_A"
"3.873507030243529","X1_D","X2_A","X3_B","X4_D","C1_A","C2_A"
"3.925956769879312","X1_D","X2_A","X3_A","X4_D","C1_A","C2_A"
"3.938261639555455","X1_A","X2_A","X3_A","X4_D","C1_A","C2_A"
"3.9506633192054172","X1_A","X2_A","X3_B","X4_D","C1_A","C2_A"
"4.015230125398249","X1_A","X2_A","X3_B","X4_B","C1_A","C2_A"
"4.016890387001987","X1_D","X2_A","X3_B","X4_B","C1_A","C2_A"
"4.038516709428673","X1_D","X2_A","X3_A","X4_B","C1_A","C2_A"
"4.039760912525248","X1_D","X2_C","X3_A","X4_B","C1_A","C2_A"
"4.07864693031524","X1_D","X2_C","X3_C","X4_B","C1_A","C2_A"
"4.113040377899099","X1_D","X2_C","X3_C","X4_A","C1_A","C2_A"
"4.133490147333942","X1_D","X2_C","X3_B","X4_A","C1_A","C2_A"
"4.136467894235919","X1_D","X2_C","X3_C","X4_A","C1_A","C2_A"
"4.2122558954030405","X1_D","X2_A","X3_C","X4_A","C1_A","C2_A"
"4.232537703487989","X1_C","X2_A","X3_C","X4_A","C1_A","C2_A"
"4.2763807239839","X1_C","X2_D","X3_C","X4_A","C1_A","C2_A"
"4.33205879375407","X1_C","X2_D","X3_C","X4_C","C1_A","C2_A"
"4.35778161500065","X1_B","X2_D","X3_C","X4_C","C1_A","C2_A"
"4.402225643514114","X1_B","X2_D","X3_C","X4_D","C1_A","C2_A"
"4.405290617862744","X1_B","X2_D","X3_A","X4_D","C1_A","C2_A"
"4.4777846873286204","X1_B","X2_D","X3_A","X4_B","C1_A","C2_A"
"4.4894032835359345","X1_B","X2_D","X3_A","X4_D","C1_A","C2_A"
"4.550426482283366","X1_B","X2_A","X3_A","X4_D","C1_A","C2_A"
"4.554016501943645","X1_B","X2_A","X3_A","X4_C","C1_A","C2_A"
"4.562270432998385","X1_B","X2_A","X3_D","X4_C","C1_A","C2_A"
"4.61853525490522","X1_B","X2_B","X3_D","X4_C","C1_A","C2_A"
"4.684214772344462","X1_B","X2_D","X3_D","X4_C","C1_A","C2_A"
"4.705358047867608","X1_B","X2_D","X3_C","X4_C","C1_A","C2_A"
"4.787295525420249","X1_B","X2_D","X3_C","X4_A","C1_A","C2_A"
