"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.0012892041352888703","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.04366318074731355","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.1222163300952219","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.1831160104716209","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.2228564677422593","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.30053000030726873","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.3747404756761006","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.4119540024565615","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.42387335354304084","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.4418303069252592","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.45106704071873893","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.5203867056679456","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.5857130779985535","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.6700418154149836","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.6942777822756822","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.7100209195101879","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.712271084392129","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.784146689789132","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.9281364829170242","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.9566089177562039","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.0184502508342332","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.0355293589435952","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.0644145077035387","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.1180184704241884","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.1187058493912898","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.1425017056393985","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.1701021285147464","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.380384655378673","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.4156926298148875","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.4991736126570916","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.5106892639019662","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.592176129919302","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.6181465547940337","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.6186101991500859","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.6495361211923516","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.676021252515573","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.6972315427591742","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.706251216861492","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.7136018040053018","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.7255562852284343","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.7329153727833937","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.7652635344332033","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.7841236974995218","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.8034446804487956","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.8541286782233417","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.9023088497964507","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.9241638404496104","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.9360626692680152","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.9620287711560764","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.9939651862709593","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.1065116163580293","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.1152306204668325","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.1469943230671378","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.265318077971789","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"2.2769102706571833","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.319258053695034","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"2.380380170843504","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
