"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.05317341535191459","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.1843900369934744","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.18907069336920324","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.3389354384790173","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.40624092643421544","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.46275566464786916","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.5894238259348383","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.6232689472391537","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.8001781065128991","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.8039595351205882","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.8896322777025008","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.0145785863927483","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.1206125089560075","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.1458986073339674","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.2020135774736103","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.3465504949951206","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.350398958207496","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.4143374678568943","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.4941310777331138","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.4978861025667825","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.5052513059414998","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.5835007657476796","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.618362634065543","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.7838815607969187","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.7860002050547796","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.786104632327368","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.8615948140915022","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.8876180157423303","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.9151380890613383","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.153361069443978","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.16496829060563","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.2270534502610406","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.249860375107461","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.2790194079491655","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.3102748204582384","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.3205282648091803","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.415523682722232","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.4243738592731385","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.4322445753872155","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.44000316613687","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.490605853981024","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.494741918710109","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.4957544664922877","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.5276460002224255","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.566797946914139","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.606042281922992","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.72282910850451","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.736105785156027","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.7380734891126792","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.744915447136812","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.7542247311873806","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.80857410680622","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.8140535592870854","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.8408055750135546","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.8517014211767884","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.9720173378695294","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.0039532872317354","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.0142382972821027","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.0241354239606553","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.052968353660581","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.054640401182643","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.114678156901336","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.1313624962294635","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.19631564498238","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.2870908146903504","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.314299673385911","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.321573508028926","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.3493540155935073","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.3851033659466125","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.478188453365822","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.481078841960739","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.4848071383417345","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.498304061971613","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.513976970289682","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.525463105298615","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.569514479964773","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.584702293876084","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.593023046787613","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.6167857925320206","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.6318345431846066","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.6639378476462174","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.7135905831265354","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.783085826522948","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.8870524175368675","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.9135492760793493","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.991776533118273","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.9968295368769033","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.000122275479366","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.035897279294387","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.071631922637638","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.07959368401495","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.145605844447754","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.273066335173636","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.313165434831833","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.360182703302095","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.372900414011559","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"4.483902402295624","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.494058186087591","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.526724327163309","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.560283822777906","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.593017525094315","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.665396327959616","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.6759806855305674","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.69379914797942","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.748043239686641","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.765445493077051","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.8019348438278","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.8586560040969475","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.876451252447546","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.926970151912978","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.94991857125344","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.985226655589161","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"5.019445448160963","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"5.050614359002273","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"5.073488467633205","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.268201474411053","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"5.276637586910196","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"5.3464658792902","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"5.503267996640557","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"5.528491454735236","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"5.576704049416925","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"5.586184195016799","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"5.614772137614609","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"5.786944460408702","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"5.793374670416054","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"5.841438127566075","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"5.854989020902248","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"5.908589510718514","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.942472903755588","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"5.950626147154741","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"6.023996627832121","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"6.0861266011949136","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"6.145319036551805","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
