"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.03393745265745811","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.06264491703384996","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.1101725502977557","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.1161258768963885","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.11804347090443706","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.14631258125383484","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.24028892183304051","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.24556930421579162","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.3031431184733827","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.32662935451619135","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.32763089120434286","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.3741328019377033","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.42918903674532954","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.44405186457743334","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.4558501283350504","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.4735633461340658","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.47824667969880275","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.5187418714838657","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.550652014572116","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.5539801055067586","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.5618020936154648","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"0.6190764910185582","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.7381511998891467","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.8373337666049365","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.8397390301554776","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.9176928669305203","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.9437685944891906","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.9818299410344662","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.9842023994762742","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.009351327303593","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.0533788042198842","X1_C","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.0791949181411193","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.0878475038888753","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.1090735150095228","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.111623246244592","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.26608647212881","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.421215606833532","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.4734832870801307","X1_D","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.5441983856858341","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.5646484740822526","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.6539567077788753","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.6894795184491638","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.72960304601521","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.749858540511425","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.8008138163554288","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.805646576962445","X1_C","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.8484342991746945","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.9676132809819982","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.0238614700810644","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"2.094937688703393","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"2.2465792606423824","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"2.266937420407209","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.3314031108996573","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.4867025025422453","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.4972072725283416","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.4982438891559786","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.6009778529904493","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.647126444485033","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
